Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,6.67,6.67,6.66,6.66,0,0,0
2019-12-17 11:10:00-05:00,6.66,6.66,6.64,6.64,2800,0,0
2019-12-17 11:15:00-05:00,6.66,6.66,6.66,6.66,100,0,0
2019-12-17 11:17:00-05:00,6.65,6.65,6.65,6.65,1000,0,0
2019-12-17 11:41:00-05:00,6.66,6.66,6.66,6.66,200,0,0
2019-12-17 11:49:00-05:00,6.66,6.66,6.63,6.66,3800,0,0
2019-12-17 11:55:00-05:00,6.64,6.64,6.64,6.64,100,0,0
2019-12-17 12:01:00-05:00,6.66,6.66,6.66,6.66,100,0,0
2019-12-17 12:05:00-05:00,6.64,6.64,6.64,6.64,642,0,0
2019-12-17 12:12:00-05:00,6.64,6.64,6.64,6.64,100,0,0
2019-12-17 12:14:00-05:00,6.65,6.65,6.65,6.65,200,0,0
2019-12-17 12:33:00-05:00,6.64,6.64,6.64,6.64,240,0,0
2019-12-17 12:36:00-05:00,6.64,6.64,6.64,6.64,100,0,0
2019-12-17 12:42:00-05:00,6.64,6.64,6.64,6.64,150,0,0
2019-12-17 12:51:00-05:00,6.65,6.65,6.65,6.65,613,0,0
2019-12-17 13:02:00-05:00,6.65,6.65,6.65,6.65,850,0,0
2019-12-17 13:06:00-05:00,6.68,6.69,6.65,6.65,2725,0,0
2019-12-17 13:36:00-05:00,6.68,6.69,6.66,6.66,4769,0,0
2019-12-17 13:48:00-05:00,6.66,6.66,6.66,6.66,1000,0,0
2019-12-17 14:02:00-05:00,6.7,6.7,6.7,6.7,100,0,0
2019-12-17 14:13:00-05:00,6.7,6.7,6.7,6.7,200,0,0
2019-12-17 14:17:00-05:00,6.65,6.65,6.65,6.65,100,0,0
2019-12-17 14:18:00-05:00,6.69,6.69,6.69,6.69,167,0,0
2019-12-17 14:29:00-05:00,6.69,6.69,6.69,6.69,775,0,0
2019-12-17 14:35:00-05:00,6.69,6.69,6.69,6.69,100,0,0
2019-12-17 14:45:00-05:00,6.69,6.69,6.66,6.66,200,0,0
2019-12-17 14:52:00-05:00,6.69,6.69,6.69,6.69,220,0,0
2019-12-17 15:06:00-05:00,6.67,6.67,6.66,6.66,200,0,0
2019-12-17 15:11:00-05:00,6.66,6.66,6.64,6.65,1292,0,0
2019-12-17 15:28:00-05:00,6.66,6.66,6.66,6.66,100,0,0
2019-12-17 15:29:00-05:00,6.66,6.66,6.66,6.66,200,0,0
2019-12-17 15:34:00-05:00,6.66,6.7,6.66,6.67,3011,0,0
2019-12-17 15:38:00-05:00,6.67,6.67,6.67,6.67,100,0,0
2019-12-17 15:45:00-05:00,6.68,6.7,6.68,6.68,1903,0,0
2019-12-17 15:47:00-05:00,6.67,6.67,6.67,6.67,130,0,0
2019-12-17 15:48:00-05:00,6.66,6.66,6.66,6.66,460,0,0
2019-12-17 15:52:00-05:00,6.66,6.66,6.66,6.66,100,0,0
2019-12-17 15:55:00-05:00,6.66,6.66,6.66,6.66,184,0,0
2019-12-17 15:59:00-05:00,6.67,6.69,6.67,6.69,943,0,0
2019-12-18 09:30:00-05:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 09:37:00-05:00,6.69,6.69,6.69,6.69,0,0,0
2019-12-18 09:42:00-05:00,6.7,6.7,6.7,6.7,2951,0,0
2019-12-18 09:57:00-05:00,6.68,6.69,6.68,6.68,1695,0,0
2019-12-18 10:16:00-05:00,6.65,6.65,6.65,6.65,685,0,0
2019-12-18 10:20:00-05:00,6.65,6.65,6.65,6.65,320,0,0
2019-12-18 10:25:00-05:00,6.66,6.67,6.66,6.67,215,0,0
2019-12-18 10:41:00-05:00,6.64,6.64,6.64,6.64,102,0,0
2019-12-18 11:08:00-05:00,6.64,6.64,6.64,6.64,110,0,0
