Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,27.58,27.58,27.58,27.58,0,0,0
2019-12-17 11:10:00-05:00,27.56,27.56,27.56,27.56,151,0,0
2019-12-17 11:15:00-05:00,27.6,27.6,27.58,27.58,402,0,0
2019-12-17 11:20:00-05:00,27.6,27.6,27.59,27.59,212,0,0
2019-12-17 11:24:00-05:00,27.6,27.6,27.59,27.59,650,0,0
2019-12-17 11:39:00-05:00,27.6,27.6,27.6,27.6,283,0,0
2019-12-17 11:47:00-05:00,27.73,27.73,27.73,27.73,1285,0,0
2019-12-17 11:49:00-05:00,27.71,27.71,27.71,27.71,403,0,0
2019-12-17 12:33:00-05:00,27.74,27.74,27.74,27.74,100,0,0
2019-12-17 12:45:00-05:00,27.66,27.66,27.66,27.66,205,0,0
2019-12-17 13:02:00-05:00,27.71,27.71,27.71,27.71,100,0,0
2019-12-17 13:09:00-05:00,27.7,27.7,27.7,27.7,226,0,0
2019-12-17 13:13:00-05:00,27.71,27.71,27.71,27.71,195,0,0
2019-12-17 13:23:00-05:00,27.74,27.74,27.74,27.74,101,0,0
2019-12-17 13:27:00-05:00,27.68,27.68,27.67,27.67,292,0,0
2019-12-17 13:43:00-05:00,27.71,27.71,27.66,27.66,245,0,0
2019-12-17 13:52:00-05:00,27.75,27.75,27.73,27.73,330,0,0
2019-12-17 13:55:00-05:00,27.66,27.66,27.66,27.66,389,0,0
2019-12-17 14:07:00-05:00,27.73,27.73,27.73,27.73,780,0,0
2019-12-17 14:09:00-05:00,27.67,27.67,27.67,27.67,203,0,0
2019-12-17 14:21:00-05:00,27.66,27.71,27.66,27.71,400,0,0
2019-12-17 14:25:00-05:00,27.76,27.76,27.76,27.76,768,0,0
2019-12-17 14:29:00-05:00,27.71,27.71,27.71,27.71,800,0,0
2019-12-17 14:30:00-05:00,27.66,27.66,27.66,27.66,200,0,0
2019-12-17 14:41:00-05:00,27.71,27.71,27.67,27.67,208,0,0
2019-12-17 14:53:00-05:00,27.71,27.71,27.71,27.71,139,0,0
2019-12-17 14:58:00-05:00,27.67,27.67,27.67,27.67,204,0,0
2019-12-17 15:01:00-05:00,27.72,27.72,27.71,27.71,1363,0,0
2019-12-17 15:05:00-05:00,27.71,27.71,27.71,27.71,549,0,0
2019-12-17 15:06:00-05:00,27.72,27.72,27.72,27.72,301,0,0
2019-12-17 15:10:00-05:00,27.68,27.68,27.68,27.68,281,0,0
2019-12-17 15:16:00-05:00,27.72,27.72,27.72,27.72,100,0,0
2019-12-17 15:18:00-05:00,27.72,27.72,27.72,27.72,198,0,0
2019-12-17 15:26:00-05:00,27.72,27.72,27.68,27.68,471,0,0
2019-12-17 15:36:00-05:00,27.72,27.72,27.68,27.68,359,0,0
2019-12-17 15:44:00-05:00,27.72,27.72,27.68,27.68,200,0,0
2019-12-17 15:46:00-05:00,27.75,27.75,27.75,27.75,238,0,0
2019-12-17 15:49:00-05:00,27.72,27.72,27.72,27.72,215,0,0
2019-12-17 15:52:00-05:00,27.74,27.75,27.74,27.75,882,0,0
2019-12-17 15:53:00-05:00,27.75,27.75,27.74,27.74,851,0,0
2019-12-17 15:54:00-05:00,27.72,27.72,27.72,27.72,200,0,0
2019-12-17 15:56:00-05:00,27.69,27.72,27.69,27.72,4100,0,0
2019-12-17 15:59:00-05:00,27.7,27.76,27.7,27.7,763,0,0
2019-12-18 09:30:00-05:00,27.61,27.61,27.61,27.61,0,0,0
