Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,5.59,5.59,5.58,5.58,0,0,0
2019-12-17 11:02:00-05:00,5.58,5.59,5.58,5.59,23441,0,0
2019-12-17 11:03:00-05:00,5.59,5.59,5.59,5.59,2306,0,0
2019-12-17 11:04:00-05:00,5.59,5.59,5.59,5.59,400,0,0
2019-12-17 11:05:00-05:00,5.59,5.59,5.59,5.59,700,0,0
2019-12-17 11:06:00-05:00,5.59,5.59,5.59,5.59,5360,0,0
2019-12-17 11:07:00-05:00,5.59,5.59,5.59,5.59,1300,0,0
2019-12-17 11:08:00-05:00,5.59,5.59,5.58,5.58,707,0,0
2019-12-17 11:09:00-05:00,5.58,5.59,5.58,5.59,658,0,0
2019-12-17 11:10:00-05:00,5.59,5.59,5.58,5.59,4511,0,0
2019-12-17 11:11:00-05:00,5.59,5.59,5.58,5.58,17232,0,0
2019-12-17 11:12:00-05:00,5.59,5.59,5.59,5.59,7318,0,0
2019-12-17 11:13:00-05:00,5.59,5.59,5.59,5.59,10525,0,0
2019-12-17 11:14:00-05:00,5.59,5.59,5.59,5.59,1100,0,0
2019-12-17 11:15:00-05:00,5.59,5.59,5.58,5.59,8243,0,0
2019-12-17 11:16:00-05:00,5.59,5.59,5.59,5.59,71563,0,0
2019-12-17 11:17:00-05:00,5.59,5.6,5.59,5.59,24378,0,0
2019-12-17 11:18:00-05:00,5.59,5.59,5.59,5.59,3795,0,0
2019-12-17 11:19:00-05:00,5.59,5.59,5.59,5.59,74127,0,0
2019-12-17 11:20:00-05:00,5.59,5.59,5.59,5.59,5619,0,0
2019-12-17 11:21:00-05:00,5.59,5.59,5.59,5.59,14778,0,0
2019-12-17 11:22:00-05:00,5.59,5.59,5.59,5.59,74954,0,0
2019-12-17 11:24:00-05:00,5.59,5.59,5.59,5.59,200,0,0
2019-12-17 11:25:00-05:00,5.59,5.59,5.59,5.59,6578,0,0
2019-12-17 11:26:00-05:00,5.59,5.59,5.59,5.59,10403,0,0
2019-12-17 11:27:00-05:00,5.59,5.59,5.59,5.59,5387,0,0
2019-12-17 11:29:00-05:00,5.59,5.59,5.59,5.59,0,0,0
2019-12-17 11:30:00-05:00,5.59,5.59,5.59,5.59,1653847,0,0
2019-12-17 11:31:00-05:00,5.59,5.59,5.59,5.59,1287,0,0
2019-12-17 11:33:00-05:00,5.59,5.59,5.59,5.59,23144,0,0
2019-12-17 11:34:00-05:00,5.59,5.59,5.59,5.59,1115,0,0
2019-12-17 11:35:00-05:00,5.59,5.59,5.58,5.59,44513,0,0
2019-12-17 11:37:00-05:00,5.59,5.59,5.59,5.59,200,0,0
2019-12-17 11:38:00-05:00,5.59,5.59,5.58,5.59,17125,0,0
2019-12-17 11:39:00-05:00,5.59,5.59,5.59,5.59,123,0,0
2019-12-17 11:40:00-05:00,5.58,5.58,5.58,5.58,200,0,0
2019-12-17 11:41:00-05:00,5.58,5.58,5.58,5.58,100,0,0
2019-12-17 11:42:00-05:00,5.59,5.59,5.59,5.59,660,0,0
2019-12-17 11:43:00-05:00,5.58,5.58,5.58,5.58,210,0,0
2019-12-17 11:44:00-05:00,5.58,5.59,5.58,5.59,4225,0,0
2019-12-17 11:45:00-05:00,5.58,5.59,5.58,5.59,700,0,0
2019-12-17 11:46:00-05:00,5.59,5.59,5.59,5.59,139,0,0
2019-12-17 11:47:00-05:00,5.59,5.59,5.59,5.59,10462,0,0
2019-12-17 11:48:00-05:00,5.59,5.59,5.59,5.59,638,0,0
2019-12-17 11:49:00-05:00,5.59,5.59,5.59,5.59,500,0,0
2019-12-17 11:50:00-05:00,5.59,5.59,5.59,5.59,100,0,0
2019-12-17 11:51:00-05:00,5.59,5.59,5.59,5.59,100,0,0
2019-12-17 11:52:00-05:00,5.59,5.59,5.59,5.59,304,0,0
2019-12-17 11:53:00-05:00,5.59,5.59,5.59,5.59,100,0,0
2019-12-17 11:54:00-05:00,5.59,5.59,5.59,5.59,105,0,0
2019-12-17 11:55:00-05:00,5.59,5.59,5.59,5.59,100,0,0
2019-12-17 11:56:00-05:00,5.59,5.59,5.58,5.58,3385,0,0
2019-12-17 11:57:00-05:00,5.59,5.59,5.59,5.59,100,0,0
2019-12-17 11:58:00-05:00,5.59,5.59,5.59,5.59,54060,0,0
2019-12-17 11:59:00-05:00,5.59,5.59,5.59,5.59,100,0,0
