Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,26.16,26.18,26.15,26.18,0,0,0
2019-12-17 11:04:00-05:00,26.18,26.18,26.18,26.18,101,0,0
2019-12-17 11:06:00-05:00,26.18,26.18,26.18,26.18,101,0,0
2019-12-17 11:07:00-05:00,26.2,26.21,26.2,26.21,338,0,0
2019-12-17 11:09:00-05:00,26.2,26.2,26.2,26.2,210,0,0
2019-12-17 11:12:00-05:00,26.24,26.24,26.24,26.24,101,0,0
2019-12-17 11:14:00-05:00,26.21,26.21,26.21,26.21,202,0,0
2019-12-17 11:16:00-05:00,26.24,26.25,26.22,26.22,1115,0,0
2019-12-17 11:18:00-05:00,26.23,26.23,26.23,26.23,108,0,0
2019-12-17 11:19:00-05:00,26.22,26.22,26.22,26.22,203,0,0
2019-12-17 11:23:00-05:00,26.21,26.22,26.2,26.2,718,0,0
2019-12-17 11:26:00-05:00,26.2,26.22,26.2,26.21,619,0,0
2019-12-17 11:34:00-05:00,26.23,26.24,26.23,26.23,503,0,0
2019-12-17 11:35:00-05:00,26.22,26.24,26.22,26.24,1089,0,0
2019-12-17 11:41:00-05:00,26.24,26.24,26.24,26.24,275,0,0
2019-12-17 11:42:00-05:00,26.24,26.24,26.24,26.24,1640,0,0
2019-12-17 11:43:00-05:00,26.24,26.25,26.24,26.25,4257,0,0
2019-12-17 11:44:00-05:00,26.25,26.25,26.25,26.25,627,0,0
2019-12-17 11:48:00-05:00,26.29,26.29,26.29,26.29,1568,0,0
2019-12-17 11:53:00-05:00,26.28,26.28,26.28,26.28,872,0,0
2019-12-17 12:02:00-05:00,26.3,26.3,26.27,26.27,2315,0,0
2019-12-17 12:07:00-05:00,26.27,26.27,26.27,26.27,725,0,0
2019-12-17 12:10:00-05:00,26.25,26.26,26.25,26.26,798,0,0
2019-12-17 12:17:00-05:00,26.26,26.26,26.26,26.26,122,0,0
2019-12-17 12:25:00-05:00,26.27,26.27,26.27,26.27,258,0,0
2019-12-17 12:35:00-05:00,26.26,26.26,26.26,26.26,421,0,0
2019-12-17 12:38:00-05:00,26.26,26.27,26.25,26.25,701,0,0
2019-12-17 12:39:00-05:00,26.25,26.25,26.25,26.25,1885,0,0
2019-12-17 12:48:00-05:00,26.26,26.26,26.26,26.26,218,0,0
2019-12-17 12:49:00-05:00,26.27,26.27,26.27,26.27,160,0,0
2019-12-17 12:53:00-05:00,26.29,26.29,26.29,26.29,515,0,0
2019-12-17 12:55:00-05:00,26.3,26.3,26.28,26.28,548,0,0
2019-12-17 13:08:00-05:00,26.32,26.32,26.31,26.31,565,0,0
2019-12-17 13:11:00-05:00,26.33,26.33,26.33,26.33,100,0,0
2019-12-17 13:12:00-05:00,26.33,26.33,26.32,26.32,300,0,0
2019-12-17 13:15:00-05:00,26.31,26.31,26.31,26.31,662,0,0
2019-12-17 13:18:00-05:00,26.31,26.31,26.31,26.31,101,0,0
2019-12-17 13:19:00-05:00,26.32,26.32,26.32,26.32,100,0,0
2019-12-17 13:20:00-05:00,26.33,26.33,26.33,26.33,420,0,0
2019-12-17 13:21:00-05:00,26.33,26.33,26.32,26.32,1306,0,0
2019-12-17 13:22:00-05:00,26.33,26.33,26.33,26.33,101,0,0
2019-12-17 13:24:00-05:00,26.33,26.33,26.33,26.33,184,0,0
2019-12-17 13:27:00-05:00,26.33,26.33,26.33,26.33,206,0,0
2019-12-17 13:28:00-05:00,26.33,26.33,26.33,26.33,1258,0,0
2019-12-17 13:32:00-05:00,26.33,26.33,26.33,26.33,110,0,0
2019-12-17 13:34:00-05:00,26.33,26.33,26.33,26.33,101,0,0
2019-12-17 13:35:00-05:00,26.33,26.33,26.33,26.33,603,0,0
2019-12-17 13:38:00-05:00,26.33,26.33,26.33,26.33,432,0,0
2019-12-17 13:40:00-05:00,26.33,26.34,26.33,26.34,715,0,0
2019-12-17 13:48:00-05:00,26.36,26.36,26.36,26.36,1100,0,0
2019-12-17 13:49:00-05:00,26.37,26.37,26.37,26.37,316,0,0
2019-12-17 13:55:00-05:00,26.37,26.37,26.37,26.37,231,0,0
2019-12-17 13:57:00-05:00,26.37,26.37,26.36,26.36,702,0,0
2019-12-17 13:58:00-05:00,26.36,26.36,26.36,26.36,737,0,0
2019-12-17 14:03:00-05:00,26.35,26.35,26.35,26.35,101,0,0
2019-12-17 14:05:00-05:00,26.35,26.35,26.34,26.35,1055,0,0
2019-12-17 14:10:00-05:00,26.33,26.33,26.33,26.33,244,0,0
2019-12-17 14:13:00-05:00,26.35,26.36,26.34,26.34,523,0,0
2019-12-17 14:14:00-05:00,26.36,26.36,26.36,26.36,100,0,0
2019-12-17 14:15:00-05:00,26.36,26.36,26.36,26.36,102,0,0
2019-12-17 14:17:00-05:00,26.36,26.36,26.36,26.36,212,0,0
2019-12-17 14:21:00-05:00,26.36,26.36,26.36,26.36,100,0,0
2019-12-17 14:22:00-05:00,26.34,26.34,26.34,26.34,106,0,0
2019-12-17 14:24:00-05:00,26.35,26.35,26.35,26.35,101,0,0
2019-12-17 14:25:00-05:00,26.35,26.35,26.35,26.35,100,0,0
2019-12-17 14:26:00-05:00,26.35,26.35,26.35,26.35,401,0,0
2019-12-17 14:27:00-05:00,26.37,26.37,26.37,26.37,201,0,0
2019-12-17 14:29:00-05:00,26.36,26.37,26.36,26.37,300,0,0
2019-12-17 14:31:00-05:00,26.38,26.38,26.38,26.38,200,0,0
2019-12-17 14:32:00-05:00,26.36,26.37,26.36,26.37,400,0,0
2019-12-17 14:35:00-05:00,26.38,26.38,26.38,26.38,101,0,0
2019-12-17 14:36:00-05:00,26.38,26.38,26.38,26.38,101,0,0
2019-12-17 14:38:00-05:00,26.38,26.38,26.36,26.36,201,0,0
2019-12-17 14:39:00-05:00,26.38,26.38,26.38,26.38,101,0,0
2019-12-17 14:40:00-05:00,26.38,26.39,26.38,26.39,1202,0,0
2019-12-17 14:41:00-05:00,26.39,26.4,26.39,26.39,730,0,0
2019-12-17 14:42:00-05:00,26.39,26.4,26.39,26.4,982,0,0
2019-12-17 14:44:00-05:00,26.39,26.39,26.39,26.39,100,0,0
2019-12-17 14:45:00-05:00,26.4,26.4,26.4,26.4,303,0,0
2019-12-17 14:53:00-05:00,26.39,26.39,26.39,26.39,206,0,0
2019-12-17 14:57:00-05:00,26.38,26.38,26.38,26.38,1274,0,0
2019-12-17 15:00:00-05:00,26.35,26.35,26.35,26.35,304,0,0
2019-12-17 15:07:00-05:00,26.33,26.34,26.33,26.34,346,0,0
2019-12-17 15:10:00-05:00,26.36,26.36,26.36,26.36,284,0,0
2019-12-17 15:12:00-05:00,26.36,26.36,26.36,26.36,124,0,0
2019-12-17 15:14:00-05:00,26.36,26.36,26.34,26.34,946,0,0
2019-12-17 15:15:00-05:00,26.37,26.37,26.37,26.37,163,0,0
2019-12-17 15:18:00-05:00,26.36,26.36,26.36,26.36,338,0,0
2019-12-17 15:20:00-05:00,26.37,26.37,26.37,26.37,249,0,0
2019-12-17 15:22:00-05:00,26.37,26.37,26.37,26.37,104,0,0
2019-12-17 15:26:00-05:00,26.39,26.39,26.39,26.39,104,0,0
2019-12-17 15:27:00-05:00,26.4,26.42,26.4,26.42,674,0,0
2019-12-17 15:30:00-05:00,26.41,26.42,26.41,26.42,1837,0,0
2019-12-17 15:31:00-05:00,26.42,26.43,26.42,26.42,701,0,0
2019-12-17 15:32:00-05:00,26.42,26.44,26.42,26.43,809,0,0
2019-12-17 15:33:00-05:00,26.44,26.44,26.43,26.43,1303,0,0
