Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:41:00-05:00,0.0069,0.0069,0.0069,0.0069,0,0,0
2019-12-17 11:55:00-05:00,0.0063,0.0063,0.0063,0.0063,13450,0,0
2019-12-17 12:07:00-05:00,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,100,0,0
2019-12-17 12:11:00-05:00,0.006999999999999999,0.0079,0.006999999999999999,0.0079,10005,0,0
2019-12-17 14:14:00-05:00,0.0061,0.0061,0.006,0.006,43584,0,0
2019-12-17 14:24:00-05:00,0.006,0.006,0.006,0.006,100,0,0
2019-12-17 15:37:00-05:00,0.0065,0.0065,0.0065,0.0065,10000,0,0
2019-12-17 15:41:00-05:00,0.006,0.006,0.006,0.006,4500,0,0
2019-12-17 15:45:00-05:00,0.006,0.006,0.006,0.006,3556,0,0
2019-12-17 15:55:00-05:00,0.0063,0.0063,0.0063,0.0063,1206,0,0
2019-12-18 09:30:00-05:00,0.0063,0.0063,0.0063,0.0063,0,0,0
2019-12-18 09:45:00-05:00,0.0061,0.0061,0.0061,0.0061,1100,0,0
2019-12-18 10:43:00-05:00,0.006,0.006,0.006,0.006,700,0,0
2019-12-18 11:09:00-05:00,0.0065,0.0065,0.0065,0.0065,3500,0,0
2019-12-18 11:50:00-05:00,0.0065,0.0065,0.0065,0.0065,50000,0,0
2019-12-18 12:57:00-05:00,0.0067,0.0067,0.006,0.006,12000,0,0
2019-12-18 13:55:00-05:00,0.006,0.006,0.006,0.006,5000,0,0
2019-12-18 14:10:00-05:00,0.0064,0.0064,0.0064,0.0064,2000,0,0
2019-12-19 09:30:00-05:00,0.006,0.006,0.006,0.006,0,0,0
2019-12-19 10:27:00-05:00,0.006,0.006,0.006,0.006,6200,0,0
2019-12-19 11:24:00-05:00,0.0067,0.0067,0.006,0.006,7000,0,0
2019-12-19 11:30:00-05:00,0.0078,0.0078,0.0078,0.0078,39500,0,0
2019-12-19 11:42:00-05:00,0.006,0.006,0.006,0.006,8000,0,0
2019-12-19 12:44:00-05:00,0.0078,0.0078,0.0078,0.0078,18842,0,0
2019-12-19 12:46:00-05:00,0.0062,0.0062,0.0062,0.0062,1000,0,0
2019-12-19 13:00:00-05:00,0.0062,0.0062,0.0062,0.0062,2500,0,0
2019-12-19 13:58:00-05:00,0.0061,0.0061,0.0061,0.0061,5400,0,0
