Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,0.52,0.52,0.52,0.52,0,0,0
2019-12-17 11:27:00-05:00,0.52,0.52,0.52,0.52,114,0,0
2019-12-17 11:34:00-05:00,0.52,0.52,0.52,0.52,500,0,0
2019-12-17 11:39:00-05:00,0.515,0.5151,0.5103,0.5103,2070,0,0
2019-12-17 12:05:00-05:00,0.5169,0.5169,0.5153,0.5153,1044,0,0
2019-12-17 12:38:00-05:00,0.52,0.52,0.52,0.52,163,0,0
2019-12-17 13:08:00-05:00,0.52,0.52,0.52,0.52,112,0,0
2019-12-17 13:36:00-05:00,0.52,0.52,0.52,0.52,100,0,0
2019-12-17 13:46:00-05:00,0.5151,0.5151,0.5151,0.5151,1000,0,0
2019-12-17 13:47:00-05:00,0.52,0.52,0.52,0.52,4895,0,0
2019-12-17 14:39:00-05:00,0.54,0.54,0.54,0.54,100,0,0
2019-12-17 14:45:00-05:00,0.54,0.54,0.54,0.54,100,0,0
2019-12-17 14:49:00-05:00,0.54,0.54,0.54,0.54,102,0,0
2019-12-17 15:08:00-05:00,0.5156,0.5156,0.5156,0.5156,1000,0,0
2019-12-17 15:10:00-05:00,0.54,0.54,0.54,0.54,100,0,0
2019-12-17 15:15:00-05:00,0.54,0.54,0.54,0.54,100,0,0
2019-12-17 15:21:00-05:00,0.54,0.54,0.54,0.54,282,0,0
2019-12-17 15:44:00-05:00,0.54,0.54,0.54,0.54,101,0,0
2019-12-18 09:30:00-05:00,0.54,0.5499,0.54,0.5499,2157,0,0
2019-12-18 09:45:00-05:00,0.5352,0.5352,0.5352,0.5352,445,0,0
2019-12-18 09:46:00-05:00,0.5351,0.5351,0.5351,0.5351,387,0,0
2019-12-18 09:51:00-05:00,0.54,0.54,0.54,0.54,196,0,0
2019-12-18 10:07:00-05:00,0.5351,0.5351,0.535,0.535,365,0,0
2019-12-18 10:09:00-05:00,0.5041,0.5041,0.5021,0.5021,405,0,0
2019-12-18 10:11:00-05:00,0.52,0.52,0.52,0.52,503,0,0
2019-12-18 10:23:00-05:00,0.51,0.51,0.51,0.51,485,0,0
2019-12-18 10:24:00-05:00,0.51,0.51,0.51,0.51,890,0,0
2019-12-18 10:34:00-05:00,0.5019,0.5019,0.5019,0.5019,4401,0,0
2019-12-18 10:40:00-05:00,0.5099,0.5099,0.5099,0.5099,5055,0,0
2019-12-18 10:48:00-05:00,0.51,0.51,0.51,0.51,1128,0,0
2019-12-18 10:52:00-05:00,0.515,0.515,0.5149,0.5149,2502,0,0
2019-12-18 11:17:00-05:00,0.51,0.51,0.51,0.51,219,0,0
2019-12-18 11:27:00-05:00,0.51,0.52,0.51,0.52,4000,0,0
2019-12-18 11:34:00-05:00,0.5151,0.5151,0.5098,0.5098,4009,0,0
2019-12-18 11:41:00-05:00,0.52,0.52,0.5199,0.5199,10000,0,0
2019-12-18 11:45:00-05:00,0.52,0.52,0.52,0.52,195,0,0
2019-12-18 11:56:00-05:00,0.5149,0.5149,0.5149,0.5149,400,0,0
2019-12-18 12:02:00-05:00,0.52,0.52,0.52,0.52,701,0,0
2019-12-18 12:13:00-05:00,0.5188,0.52,0.5176,0.5188,2500,0,0
2019-12-18 12:16:00-05:00,0.5188,0.5188,0.5188,0.5188,800,0,0
2019-12-18 12:17:00-05:00,0.5188,0.5188,0.5188,0.5188,230,0,0
2019-12-18 12:23:00-05:00,0.5188,0.52,0.5176,0.5188,2688,0,0
2019-12-18 13:52:00-05:00,0.54,0.54,0.54,0.54,104,0,0
2019-12-18 14:14:00-05:00,0.54,0.54,0.54,0.54,464,0,0
2019-12-18 14:19:00-05:00,0.54,0.54,0.54,0.54,100,0,0
2019-12-18 14:22:00-05:00,0.5201,0.5201,0.5201,0.5201,134,0,0
2019-12-18 14:31:00-05:00,0.5388,0.5388,0.5388,0.5388,100,0,0
2019-12-18 14:32:00-05:00,0.5389,0.5389,0.5389,0.5389,200,0,0
2019-12-18 14:40:00-05:00,0.5295,0.5295,0.5295,0.5295,112,0,0
2019-12-18 15:00:00-05:00,0.5389,0.5389,0.5389,0.5389,100,0,0
2019-12-18 15:02:00-05:00,0.5201,0.5201,0.5201,0.5201,112,0,0
