Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,118.8,118.8,118.8,118.8,0,0,0
2019-12-17 17:01:00+01:00,118.8,118.8,118.8,118.8,397,0,0
2019-12-17 17:03:00+01:00,118.8,118.8,118.8,118.8,9,0,0
2019-12-17 17:04:00+01:00,119.0,119.0,119.0,119.0,359,0,0
2019-12-17 17:05:00+01:00,119.0,119.0,119.0,119.0,8,0,0
2019-12-17 17:06:00+01:00,119.0,119.0,119.0,119.0,442,0,0
2019-12-17 17:10:00+01:00,119.0,119.0,119.0,119.0,95,0,0
2019-12-17 17:11:00+01:00,119.0,119.0,119.0,119.0,302,0,0
2019-12-17 17:13:00+01:00,119.0,119.0,119.0,119.0,5,0,0
2019-12-17 17:14:00+01:00,119.0,119.0,119.0,119.0,0,0,0
2019-12-17 17:19:00+01:00,118.8,118.8,118.6,118.8,118521,0,0
2019-12-17 17:20:00+01:00,118.8,118.8,118.6,118.8,6043,0,0
2019-12-17 17:22:00+01:00,118.8,118.8,118.8,118.8,1019,0,0
2019-12-17 17:23:00+01:00,119.0,119.0,118.8,118.8,3482,0,0
2019-12-17 17:24:00+01:00,118.8,118.8,118.6,118.6,575,0,0
2019-12-17 17:29:00+01:00,118.6,118.6,118.6,118.6,24482,0,0
2019-12-18 09:00:00+01:00,119.4,119.4,119.4,119.4,0,0,0
2019-12-18 09:04:00+01:00,118.6,118.6,118.6,118.6,0,0,0
2019-12-18 09:12:00+01:00,118.4,118.4,118.4,118.4,757,0,0
2019-12-18 09:15:00+01:00,118.2,118.2,118.2,118.2,50,0,0
2019-12-18 09:17:00+01:00,118.8,118.8,118.8,118.8,1,0,0
2019-12-18 09:24:00+01:00,118.4,118.4,118.4,118.4,275,0,0
2019-12-18 09:31:00+01:00,118.2,118.2,118.2,118.2,5,0,0
2019-12-18 09:33:00+01:00,118.8,118.8,118.8,118.8,1,0,0
2019-12-18 09:37:00+01:00,118.2,118.2,118.2,118.2,42,0,0
2019-12-18 09:42:00+01:00,118.8,118.8,118.8,118.8,5,0,0
