Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,19.04,19.04,19.04,19.04,0,0,0
2019-12-17 11:05:00-05:00,19.06,19.06,18.99,18.99,970,0,0
2019-12-17 11:07:00-05:00,18.89,19.05,18.89,19.05,1139,0,0
2019-12-17 11:09:00-05:00,18.98,19.0,18.98,19.0,246,0,0
2019-12-17 11:14:00-05:00,18.9,18.9,18.9,18.9,100,0,0
2019-12-17 11:26:00-05:00,18.9,18.9,18.9,18.9,156,0,0
2019-12-17 12:03:00-05:00,18.81,18.83,18.81,18.81,826,0,0
2019-12-17 12:27:00-05:00,18.74,18.74,18.74,18.74,174,0,0
2019-12-17 12:38:00-05:00,18.73,18.73,18.73,18.73,150,0,0
2019-12-17 13:01:00-05:00,18.67,18.67,18.67,18.67,1297,0,0
2019-12-17 13:18:00-05:00,18.76,18.77,18.76,18.77,1243,0,0
2019-12-17 13:20:00-05:00,18.99,18.99,18.99,18.99,114,0,0
2019-12-17 13:38:00-05:00,18.81,18.81,18.81,18.81,109,0,0
2019-12-17 13:43:00-05:00,18.91,18.91,18.91,18.91,296,0,0
2019-12-17 13:55:00-05:00,18.9,18.9,18.9,18.9,136,0,0
2019-12-17 14:18:00-05:00,18.87,18.87,18.87,18.87,1000,0,0
2019-12-17 14:19:00-05:00,18.95,18.95,18.95,18.95,100,0,0
2019-12-17 14:20:00-05:00,18.95,18.97,18.82,18.97,1084,0,0
2019-12-17 14:26:00-05:00,18.91,18.91,18.91,18.91,100,0,0
2019-12-17 14:41:00-05:00,18.95,19.0,18.89,19.0,2144,0,0
2019-12-17 14:45:00-05:00,18.95,18.97,18.83,18.89,6514,0,0
2019-12-17 15:04:00-05:00,18.86,18.86,18.86,18.86,228,0,0
2019-12-17 15:26:00-05:00,18.93,19.0,18.93,19.0,541,0,0
2019-12-17 15:30:00-05:00,18.95,18.95,18.95,18.95,319,0,0
2019-12-17 15:36:00-05:00,18.92,18.92,18.92,18.92,166,0,0
2019-12-17 15:37:00-05:00,18.99,18.99,18.99,18.99,231,0,0
2019-12-17 15:46:00-05:00,18.99,18.99,18.99,18.99,305,0,0
2019-12-17 15:49:00-05:00,18.93,18.93,18.93,18.93,102,0,0
2019-12-17 15:50:00-05:00,18.99,18.99,18.99,18.99,220,0,0
2019-12-17 15:53:00-05:00,18.98,18.98,18.98,18.98,283,0,0
2019-12-17 15:55:00-05:00,18.97,18.97,18.97,18.97,239,0,0
