Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,13.5,13.51,13.5,13.51,0,0,0
2019-12-17 11:05:00-05:00,13.54,13.54,13.54,13.54,1100,0,0
2019-12-17 11:13:00-05:00,13.47,13.47,13.47,13.47,400,0,0
2019-12-17 11:18:00-05:00,13.47,13.47,13.47,13.47,180,0,0
2019-12-17 11:21:00-05:00,13.47,13.47,13.47,13.47,100,0,0
2019-12-17 11:25:00-05:00,13.48,13.48,13.46,13.48,5600,0,0
2019-12-17 11:29:00-05:00,13.46,13.46,13.46,13.46,1000,0,0
2019-12-17 12:32:00-05:00,13.45,13.45,13.45,13.45,2400,0,0
2019-12-17 13:19:00-05:00,13.47,13.47,13.46,13.46,1002,0,0
2019-12-17 14:31:00-05:00,13.46,13.47,13.46,13.47,1300,0,0
2019-12-17 14:57:00-05:00,13.48,13.48,13.48,13.48,2605,0,0
2019-12-17 15:21:00-05:00,13.5,13.5,13.5,13.5,700,0,0
2019-12-18 09:30:00-05:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-18 10:11:00-05:00,13.46,13.46,13.46,13.46,3000,0,0
2019-12-18 10:30:00-05:00,13.46,13.46,13.46,13.46,5526,0,0
2019-12-18 10:45:00-05:00,13.45,13.45,13.45,13.45,100,0,0
2019-12-18 11:27:00-05:00,13.46,13.47,13.45,13.45,1639,0,0
2019-12-18 11:58:00-05:00,13.46,13.48,13.45,13.47,1000,0,0
2019-12-18 12:53:00-05:00,13.47,13.47,13.47,13.47,2150,0,0
2019-12-18 13:46:00-05:00,13.46,13.47,13.46,13.47,1100,0,0
2019-12-18 13:47:00-05:00,13.45,13.46,13.45,13.46,975,0,0
2019-12-18 15:00:00-05:00,13.46,13.46,13.46,13.46,8700,0,0
2019-12-18 15:08:00-05:00,13.45,13.45,13.45,13.45,500,0,0
2019-12-18 15:12:00-05:00,13.46,13.46,13.45,13.46,600,0,0
2019-12-18 15:25:00-05:00,13.46,13.46,13.46,13.46,310,0,0
2019-12-18 15:52:00-05:00,13.48,13.48,13.48,13.48,500,0,0
2019-12-18 15:55:00-05:00,13.47,13.47,13.47,13.47,100,0,0
2019-12-18 15:57:00-05:00,13.46,13.47,13.46,13.47,781,0,0
2019-12-18 15:59:00-05:00,13.46,13.47,13.46,13.47,1000,0,0
2019-12-19 09:30:00-05:00,13.51,13.51,13.51,13.51,0,0,0
2019-12-19 10:04:00-05:00,13.59,13.59,13.59,13.59,1000,0,0
2019-12-19 10:27:00-05:00,13.54,13.54,13.54,13.54,1000,0,0
2019-12-19 10:32:00-05:00,13.53,13.53,13.51,13.53,1400,0,0
2019-12-19 10:33:00-05:00,13.53,13.53,13.53,13.53,2000,0,0
2019-12-19 10:36:00-05:00,13.52,13.52,13.52,13.52,2000,0,0
2019-12-19 10:38:00-05:00,13.51,13.51,13.51,13.51,4000,0,0
2019-12-19 11:01:00-05:00,13.5,13.5,13.5,13.5,831,0,0
2019-12-19 12:56:00-05:00,13.5,13.5,13.49,13.49,1775,0,0
2019-12-19 14:23:00-05:00,13.5,13.5,13.5,13.5,100,0,0
2019-12-19 15:02:00-05:00,13.49,13.49,13.48,13.49,1950,0,0
2019-12-19 15:18:00-05:00,13.49,13.49,13.49,13.49,1850,0,0
2019-12-19 15:23:00-05:00,13.5,13.5,13.5,13.5,750,0,0
2019-12-19 15:39:00-05:00,13.49,13.5,13.49,13.5,4150,0,0
2019-12-20 09:30:00-05:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-20 11:07:00-05:00,13.53,13.53,13.53,13.53,500,0,0
2019-12-20 11:59:00-05:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-20 12:44:00-05:00,13.48,13.48,13.48,13.48,5477,0,0
2019-12-20 14:17:00-05:00,13.48,13.49,13.48,13.48,4700,0,0
