Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,15.37,15.37,15.37,15.37,0,0.0,0
2019-12-17 11:04:00-05:00,15.37,15.37,15.37,15.37,4000,0.0,0
2019-12-17 11:07:00-05:00,15.37,15.37,15.37,15.37,2000,0.0,0
2019-12-17 11:16:00-05:00,15.37,15.37,15.37,15.37,100,0.0,0
2019-12-17 11:17:00-05:00,15.37,15.37,15.37,15.37,100,0.0,0
2019-12-17 11:18:00-05:00,15.37,15.37,15.37,15.37,100,0.0,0
2019-12-17 11:19:00-05:00,15.37,15.37,15.37,15.37,100,0.0,0
2019-12-17 11:20:00-05:00,15.37,15.37,15.37,15.37,100,0.0,0
2019-12-17 11:21:00-05:00,15.37,15.37,15.37,15.37,3100,0.0,0
2019-12-17 11:22:00-05:00,15.37,15.37,15.37,15.37,100,0.0,0
2019-12-17 11:23:00-05:00,15.37,15.37,15.37,15.37,2100,0.0,0
2019-12-17 11:25:00-05:00,15.37,15.37,15.37,15.37,300,0.0,0
2019-12-17 11:26:00-05:00,15.37,15.37,15.37,15.37,286,0.0,0
2019-12-17 11:27:00-05:00,15.37,15.37,15.37,15.37,200,0.0,0
2019-12-17 11:29:00-05:00,15.37,15.37,15.37,15.37,200,0.0,0
2019-12-17 11:30:00-05:00,15.37,15.38,15.37,15.38,3901,0.0,0
2019-12-17 11:34:00-05:00,15.39,15.39,15.39,15.39,100,0.0,0
2019-12-17 11:35:00-05:00,15.39,15.39,15.39,15.39,100,0.0,0
2019-12-17 11:36:00-05:00,15.39,15.39,15.39,15.39,1600,0.0,0
2019-12-17 11:37:00-05:00,15.39,15.39,15.39,15.39,100,0.0,0
2019-12-17 11:38:00-05:00,15.39,15.39,15.39,15.39,100,0.0,0
2019-12-17 11:39:00-05:00,15.39,15.39,15.39,15.39,100,0.0,0
2019-12-17 11:40:00-05:00,15.39,15.39,15.39,15.39,100,0.0,0
2019-12-17 11:41:00-05:00,15.4,15.4,15.4,15.4,100,0.0,0
2019-12-17 11:42:00-05:00,15.4,15.41,15.39,15.41,540,0.0,0
2019-12-17 11:43:00-05:00,15.41,15.41,15.41,15.41,100,0.0,0
2019-12-17 11:44:00-05:00,15.42,15.42,15.42,15.42,200,0.0,0
2019-12-17 11:46:00-05:00,15.42,15.42,15.42,15.42,100,0.0,0
2019-12-17 11:47:00-05:00,15.42,15.42,15.42,15.42,100,0.0,0
2019-12-17 11:48:00-05:00,15.42,15.42,15.42,15.42,100,0.0,0
2019-12-17 11:49:00-05:00,15.42,15.42,15.42,15.42,100,0.0,0
