Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,9.89,9.94,9.89,9.94,0,0.0,0
2019-12-17 11:06:00-05:00,9.91,9.91,9.91,9.91,300,0.0,0
2019-12-17 11:09:00-05:00,9.93,9.93,9.93,9.93,1650,0.0,0
2019-12-17 11:19:00-05:00,9.92,9.92,9.92,9.92,800,0.0,0
2019-12-17 11:20:00-05:00,9.92,9.92,9.92,9.92,200,0.0,0
2019-12-17 11:25:00-05:00,9.92,9.92,9.92,9.92,768,0.0,0
2019-12-17 11:32:00-05:00,9.92,9.92,9.92,9.92,315,0.0,0
2019-12-17 11:42:00-05:00,9.92,9.92,9.92,9.92,100,0.0,0
2019-12-17 11:45:00-05:00,9.92,9.92,9.92,9.92,1401,0.0,0
2019-12-17 11:51:00-05:00,9.92,9.92,9.92,9.92,830,0.0,0
2019-12-17 12:11:00-05:00,9.91,9.91,9.91,9.91,1300,0.0,0
2019-12-17 12:25:00-05:00,9.92,9.92,9.92,9.92,1300,0.0,0
2019-12-17 12:27:00-05:00,9.91,9.91,9.91,9.91,259,0.0,0
2019-12-17 12:35:00-05:00,9.92,9.92,9.92,9.92,100,0.0,0
2019-12-17 12:43:00-05:00,9.91,9.91,9.91,9.91,457,0.0,0
2019-12-17 12:48:00-05:00,9.91,9.91,9.91,9.91,125,0.0,0
2019-12-17 12:54:00-05:00,9.91,9.91,9.91,9.91,125,0.0,0
2019-12-17 13:23:00-05:00,9.92,9.94,9.92,9.94,2200,0.0,0
2019-12-17 13:25:00-05:00,9.92,9.94,9.92,9.93,1100,0.0,0
2019-12-17 13:27:00-05:00,9.93,9.93,9.93,9.93,100,0.0,0
2019-12-17 13:32:00-05:00,9.92,9.92,9.92,9.92,800,0.0,0
2019-12-17 13:39:00-05:00,9.93,9.93,9.93,9.93,100,0.0,0
2019-12-17 13:44:00-05:00,9.93,9.93,9.93,9.93,100,0.0,0
2019-12-17 13:50:00-05:00,9.92,9.92,9.92,9.92,247,0.0,0
2019-12-17 14:06:00-05:00,9.93,9.93,9.93,9.93,248,0.0,0
2019-12-17 14:07:00-05:00,9.92,9.92,9.92,9.92,105,0.0,0
2019-12-17 14:14:00-05:00,9.94,9.94,9.94,9.94,2221,0.0,0
2019-12-17 14:16:00-05:00,9.93,9.94,9.91,9.94,10080,0.0,0
2019-12-17 14:18:00-05:00,9.93,9.93,9.93,9.93,1638,0.0,0
2019-12-17 14:44:00-05:00,9.93,9.93,9.93,9.93,597,0.0,0
2019-12-17 14:56:00-05:00,9.92,9.92,9.92,9.92,100,0.0,0
2019-12-17 15:20:00-05:00,9.92,9.92,9.92,9.92,105,0.0,0
2019-12-17 15:29:00-05:00,9.93,9.93,9.93,9.93,505,0.0,0
2019-12-17 15:33:00-05:00,9.94,9.94,9.94,9.94,1505,0.0,0
2019-12-17 15:34:00-05:00,9.94,9.94,9.94,9.94,309,0.0,0
2019-12-17 15:38:00-05:00,9.92,9.92,9.92,9.92,100,0.0,0
2019-12-17 15:48:00-05:00,9.92,9.92,9.92,9.92,104,0.0,0
2019-12-17 15:52:00-05:00,9.92,9.92,9.92,9.92,100,0.0,0
2019-12-17 15:56:00-05:00,9.92,9.92,9.92,9.92,100,0.0,0
2019-12-18 09:33:00-05:00,9.94,9.94,9.93,9.94,8073,0.0,0
2019-12-18 09:35:00-05:00,9.94,9.94,9.94,9.94,651,0.0,0
2019-12-18 09:42:00-05:00,9.94,9.94,9.94,9.94,282,0.0,0
2019-12-18 09:59:00-05:00,9.94,9.94,9.94,9.94,115,0.0,0
2019-12-18 10:03:00-05:00,9.94,9.94,9.94,9.94,101,0.0,0
2019-12-18 10:04:00-05:00,9.94,9.94,9.94,9.94,100,0.0,0
2019-12-18 10:10:00-05:00,9.94,9.96,9.93,9.96,5900,0.0,0
2019-12-18 10:11:00-05:00,9.95,9.96,9.95,9.96,1160,0.0,0
