Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,3.18,3.18,3.17,3.17,0,0,0
2019-12-17 11:02:00-05:00,3.18,3.18,3.17,3.17,7500,0,0
2019-12-17 11:03:00-05:00,3.175,3.177,3.175,3.177,2200,0,0
2019-12-17 11:04:00-05:00,3.175,3.18,3.175,3.175,1141,0,0
2019-12-17 11:05:00-05:00,3.17,3.175,3.17,3.17,7335,0,0
2019-12-17 11:07:00-05:00,3.17,3.175,3.17,3.17,16800,0,0
2019-12-17 11:09:00-05:00,3.18,3.18,3.175,3.175,20500,0,0
2019-12-17 11:10:00-05:00,3.18,3.18,3.17,3.175,7400,0,0
2019-12-17 11:11:00-05:00,3.173,3.175,3.16,3.1699,19976,0,0
2019-12-17 11:12:00-05:00,3.165,3.165,3.165,3.165,590,0,0
2019-12-17 11:13:00-05:00,3.167,3.167,3.167,3.167,1000,0,0
2019-12-17 11:14:00-05:00,3.16,3.16,3.16,3.16,5023,0,0
2019-12-17 11:15:00-05:00,3.16,3.16,3.16,3.16,2602,0,0
2019-12-17 11:17:00-05:00,3.17,3.19,3.16,3.19,35185,0,0
2019-12-17 11:18:00-05:00,3.17,3.2,3.17,3.2,100666,0,0
2019-12-17 11:19:00-05:00,3.19,3.1910000000000003,3.19,3.19,10045,0,0
2019-12-17 11:20:00-05:00,3.2,3.2,3.19,3.19,6250,0,0
2019-12-17 11:22:00-05:00,3.1901,3.1901,3.18,3.19,39273,0,0
2019-12-17 11:23:00-05:00,3.18,3.18,3.18,3.18,12233,0,0
2019-12-17 11:24:00-05:00,3.18,3.18,3.18,3.18,1601,0,0
2019-12-17 11:25:00-05:00,3.17,3.17,3.17,3.17,1250,0,0
2019-12-17 11:26:00-05:00,3.175,3.175,3.17,3.17,1635,0,0
2019-12-17 11:27:00-05:00,3.17,3.17,3.17,3.17,8013,0,0
2019-12-17 11:29:00-05:00,3.1799,3.18,3.17,3.175,7765,0,0
2019-12-17 11:33:00-05:00,3.18,3.18,3.18,3.18,8000,0,0
2019-12-17 11:34:00-05:00,3.175,3.175,3.175,3.175,267,0,0
2019-12-17 11:35:00-05:00,3.17,3.1799,3.17,3.1799,2250,0,0
2019-12-17 11:38:00-05:00,3.17,3.18,3.17,3.18,2109,0,0
2019-12-17 11:39:00-05:00,3.18,3.18,3.18,3.18,2300,0,0
2019-12-17 11:40:00-05:00,3.1799,3.1799,3.1799,3.1799,150,0,0
2019-12-17 11:43:00-05:00,3.17,3.17,3.17,3.17,1000,0,0
2019-12-17 11:44:00-05:00,3.176,3.176,3.176,3.176,560,0,0
2019-12-17 11:52:00-05:00,3.18,3.18,3.18,3.18,2500,0,0
2019-12-17 11:53:00-05:00,3.18,3.18,3.175,3.175,10180,0,0
2019-12-17 11:54:00-05:00,3.18,3.18,3.175,3.175,703,0,0
2019-12-17 11:55:00-05:00,3.18,3.19,3.18,3.19,800,0,0
2019-12-17 11:56:00-05:00,3.1862,3.1889999999999996,3.18,3.1889999999999996,1664,0,0
2019-12-17 11:58:00-05:00,3.18,3.18,3.18,3.18,5400,0,0
2019-12-17 11:59:00-05:00,3.18,3.18,3.18,3.18,2114,0,0
2019-12-17 12:00:00-05:00,3.18,3.18,3.18,3.18,300,0,0
2019-12-17 12:01:00-05:00,3.175,3.175,3.175,3.175,200,0,0
2019-12-17 12:04:00-05:00,3.17,3.175,3.17,3.17,23072,0,0
2019-12-17 12:05:00-05:00,3.17,3.17,3.17,3.17,500,0,0
2019-12-17 12:06:00-05:00,3.16,3.16,3.16,3.16,250,0,0
2019-12-17 12:08:00-05:00,3.17,3.17,3.17,3.17,5000,0,0
2019-12-17 12:10:00-05:00,3.16,3.16,3.16,3.16,500,0,0
2019-12-17 12:12:00-05:00,3.16,3.1601,3.16,3.1601,850,0,0
2019-12-17 12:13:00-05:00,3.165,3.165,3.16,3.16,5154,0,0
2019-12-17 12:14:00-05:00,3.16,3.17,3.16,3.17,350,0,0
2019-12-17 12:15:00-05:00,3.16,3.17,3.16,3.17,1400,0,0
2019-12-17 12:16:00-05:00,3.16,3.16,3.16,3.16,4852,0,0
2019-12-17 12:17:00-05:00,3.16,3.165,3.16,3.16,5101,0,0
2019-12-17 12:18:00-05:00,3.17,3.17,3.17,3.17,400,0,0
2019-12-17 12:19:00-05:00,3.17,3.17,3.17,3.17,1050,0,0
2019-12-17 12:21:00-05:00,3.17,3.17,3.17,3.17,7368,0,0
2019-12-17 12:23:00-05:00,3.16,3.16,3.16,3.16,900,0,0
2019-12-17 12:24:00-05:00,3.17,3.17,3.17,3.17,17532,0,0
2019-12-17 12:25:00-05:00,3.17,3.17,3.17,3.17,1000,0,0
2019-12-17 12:26:00-05:00,3.17,3.17,3.17,3.17,1050,0,0
2019-12-17 12:31:00-05:00,3.17,3.17,3.17,3.17,5100,0,0
2019-12-17 12:35:00-05:00,3.16,3.16,3.16,3.16,2500,0,0
2019-12-17 12:36:00-05:00,3.16,3.16,3.16,3.16,3279,0,0
2019-12-17 12:37:00-05:00,3.16,3.16,3.16,3.16,1000,0,0
2019-12-17 12:38:00-05:00,3.16,3.165,3.16,3.165,800,0,0
2019-12-17 12:39:00-05:00,3.17,3.17,3.17,3.17,2500,0,0
2019-12-17 12:40:00-05:00,3.16,3.16,3.16,3.16,19518,0,0
2019-12-17 12:41:00-05:00,3.17,3.17,3.17,3.17,200,0,0
2019-12-17 12:42:00-05:00,3.17,3.17,3.17,3.17,2511,0,0
2019-12-17 12:43:00-05:00,3.16,3.16,3.16,3.16,320,0,0
2019-12-17 12:44:00-05:00,3.17,3.18,3.17,3.18,12800,0,0
2019-12-17 12:45:00-05:00,3.17,3.18,3.1615,3.18,15550,0,0
2019-12-17 12:47:00-05:00,3.17,3.17,3.17,3.17,4144,0,0
2019-12-17 12:49:00-05:00,3.175,3.175,3.17,3.17,250,0,0
2019-12-17 12:51:00-05:00,3.17,3.17,3.17,3.17,5000,0,0
2019-12-17 12:53:00-05:00,3.17,3.17,3.17,3.17,111,0,0
2019-12-17 12:55:00-05:00,3.18,3.18,3.17,3.17,6599,0,0
2019-12-17 12:56:00-05:00,3.17,3.17,3.16,3.167,42951,0,0
2019-12-17 12:57:00-05:00,3.17,3.17,3.17,3.17,100,0,0
2019-12-17 12:59:00-05:00,3.165,3.165,3.165,3.165,255,0,0
2019-12-17 13:00:00-05:00,3.17,3.17,3.17,3.17,1741,0,0
2019-12-17 13:01:00-05:00,3.17,3.17,3.16,3.16,200,0,0
2019-12-17 13:02:00-05:00,3.16,3.16,3.16,3.16,5030,0,0
2019-12-17 13:03:00-05:00,3.1660000000000004,3.17,3.1660000000000004,3.1685,2250,0,0
2019-12-17 13:04:00-05:00,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,1000,0,0
2019-12-17 13:06:00-05:00,3.17,3.17,3.17,3.17,4874,0,0
2019-12-17 13:08:00-05:00,3.1701,3.1701,3.17,3.17,11113,0,0
2019-12-17 13:09:00-05:00,3.17,3.175,3.17,3.1701,4500,0,0
2019-12-17 13:12:00-05:00,3.17,3.17,3.16,3.16,10000,0,0
2019-12-17 13:13:00-05:00,3.17,3.17,3.16,3.16,9596,0,0
2019-12-17 13:14:00-05:00,3.16,3.18,3.16,3.16,7408,0,0
2019-12-17 13:15:00-05:00,3.1799,3.1799,3.17,3.17,5600,0,0
2019-12-17 13:16:00-05:00,3.165,3.165,3.16,3.16,3520,0,0
2019-12-17 13:17:00-05:00,3.16,3.17,3.16,3.16,11240,0,0
2019-12-17 13:18:00-05:00,3.16,3.16,3.16,3.16,754,0,0
2019-12-17 13:20:00-05:00,3.16,3.16,3.16,3.16,2000,0,0
2019-12-17 13:21:00-05:00,3.16,3.16,3.16,3.16,2000,0,0
