Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:48:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-17 11:59:00-05:00,10.0,10.03,10.0,10.03,2004,0,0
2019-12-17 12:00:00-05:00,10.03,10.03,10.03,10.03,4053,0,0
2019-12-17 13:41:00-05:00,10.04,10.04,10.03,10.03,330,0,0
2019-12-17 14:49:00-05:00,10.15,10.15,10.15,10.15,191,0,0
2019-12-17 14:50:00-05:00,10.15,10.15,10.15,10.15,306,0,0
2019-12-17 15:10:00-05:00,10.15,10.2,10.1,10.2,779,0,0
2019-12-17 15:11:00-05:00,10.2,10.2,10.2,10.2,1000,0,0
2019-12-17 15:13:00-05:00,10.24,10.25,10.21,10.24,1007,0,0
2019-12-17 15:20:00-05:00,10.26,10.26,10.26,10.26,104,0,0
2019-12-17 15:33:00-05:00,10.19,10.19,10.19,10.19,642,0,0
2019-12-18 09:30:00-05:00,10.19,10.19,10.19,10.19,3,0,0
2019-12-18 10:19:00-05:00,10.23,10.23,10.23,10.23,102,0,0
2019-12-18 10:20:00-05:00,10.2,10.2,10.19,10.19,613,0,0
2019-12-18 10:21:00-05:00,10.19,10.19,10.19,10.19,100,0,0
2019-12-18 10:24:00-05:00,10.2,10.2,10.19,10.19,449,0,0
2019-12-18 11:57:00-05:00,10.21,10.21,10.21,10.21,185,0,0
2019-12-18 12:16:00-05:00,10.19,10.19,10.19,10.19,125,0,0
2019-12-18 12:37:00-05:00,10.2,10.2,10.2,10.2,525,0,0
2019-12-18 13:19:00-05:00,10.22,10.23,10.22,10.23,1905,0,0
2019-12-18 13:20:00-05:00,10.24,10.24,10.24,10.24,637,0,0
2019-12-18 13:21:00-05:00,10.24,10.25,10.24,10.24,2305,0,0
2019-12-18 13:23:00-05:00,10.24,10.24,10.24,10.24,188,0,0
2019-12-18 13:29:00-05:00,10.24,10.25,10.24,10.25,875,0,0
2019-12-18 13:41:00-05:00,10.24,10.24,10.24,10.24,1435,0,0
