Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1.45,1.45,1.45,1.45,0,0,0
2019-12-17 11:02:00-05:00,1.45,1.45,1.45,1.45,2053,0,0
2019-12-17 11:03:00-05:00,1.4593,1.4593,1.4593,1.4593,500,0,0
2019-12-17 11:05:00-05:00,1.4599,1.4599,1.4599,1.4599,1000,0,0
2019-12-17 11:06:00-05:00,1.45,1.4527,1.45,1.4527,2700,0,0
2019-12-17 11:08:00-05:00,1.46,1.46,1.46,1.46,2600,0,0
2019-12-17 11:09:00-05:00,1.4577,1.465,1.4519,1.4625,7410,0,0
2019-12-17 11:10:00-05:00,1.46,1.4657,1.46,1.4657,5478,0,0
2019-12-17 11:11:00-05:00,1.46,1.47,1.46,1.47,664,0,0
2019-12-17 11:12:00-05:00,1.47,1.47,1.464,1.47,2986,0,0
2019-12-17 11:14:00-05:00,1.47,1.4774,1.47,1.4774,203,0,0
2019-12-17 11:15:00-05:00,1.47,1.4734,1.47,1.4734,500,0,0
2019-12-17 11:16:00-05:00,1.4722,1.4734,1.47,1.47,625,0,0
2019-12-17 11:23:00-05:00,1.47,1.47,1.47,1.47,2558,0,0
2019-12-17 11:24:00-05:00,1.47,1.47,1.47,1.47,870,0,0
2019-12-17 11:26:00-05:00,1.46,1.46,1.46,1.46,100,0,0
2019-12-17 11:27:00-05:00,1.47,1.47,1.47,1.47,210,0,0
2019-12-17 11:29:00-05:00,1.465,1.465,1.46,1.46,3226,0,0
2019-12-17 11:32:00-05:00,1.46,1.46,1.46,1.46,127,0,0
2019-12-17 11:33:00-05:00,1.4619,1.4619,1.4619,1.4619,500,0,0
2019-12-17 11:34:00-05:00,1.46,1.46,1.46,1.46,100,0,0
2019-12-17 11:36:00-05:00,1.465,1.465,1.465,1.465,200,0,0
2019-12-17 11:39:00-05:00,1.47,1.47,1.47,1.47,100,0,0
2019-12-17 11:40:00-05:00,1.46,1.46,1.46,1.46,100,0,0
2019-12-17 11:41:00-05:00,1.46,1.465,1.46,1.465,10019,0,0
2019-12-17 11:42:00-05:00,1.4558,1.46,1.4558,1.46,2610,0,0
2019-12-17 11:45:00-05:00,1.46,1.46,1.46,1.46,100,0,0
2019-12-17 11:46:00-05:00,1.45,1.45,1.45,1.45,100,0,0
2019-12-17 11:49:00-05:00,1.45,1.45,1.45,1.45,101,0,0
2019-12-17 11:52:00-05:00,1.45,1.45,1.45,1.45,120,0,0
2019-12-17 11:53:00-05:00,1.455,1.46,1.455,1.46,360,0,0
2019-12-17 11:55:00-05:00,1.4521,1.4521,1.4521,1.4521,744,0,0
2019-12-17 11:58:00-05:00,1.45,1.455,1.45,1.45,305,0,0
2019-12-17 11:59:00-05:00,1.46,1.46,1.4599,1.4599,433,0,0
2019-12-17 12:00:00-05:00,1.4563,1.4563,1.4563,1.4563,105,0,0
2019-12-17 12:01:00-05:00,1.4592,1.4599,1.45,1.4599,9750,0,0
2019-12-17 12:02:00-05:00,1.45,1.45,1.45,1.45,100,0,0
2019-12-17 12:03:00-05:00,1.45,1.455,1.45,1.45,10300,0,0
2019-12-17 12:04:00-05:00,1.455,1.455,1.45,1.4515,4417,0,0
2019-12-17 12:05:00-05:00,1.455,1.455,1.45,1.4501,4575,0,0
2019-12-17 12:06:00-05:00,1.455,1.455,1.455,1.455,510,0,0
2019-12-17 12:10:00-05:00,1.45,1.455,1.44,1.445,24808,0,0
2019-12-17 12:11:00-05:00,1.4437,1.445,1.44,1.445,2100,0,0
2019-12-17 12:12:00-05:00,1.44,1.4475,1.4302,1.435,12879,0,0
2019-12-17 12:13:00-05:00,1.43,1.435,1.43,1.43,1925,0,0
2019-12-17 12:14:00-05:00,1.4302,1.4302,1.4302,1.4302,1000,0,0
2019-12-17 12:16:00-05:00,1.43,1.435,1.42,1.42,18643,0,0
2019-12-17 12:17:00-05:00,1.42,1.43,1.42,1.42,2721,0,0
2019-12-17 12:18:00-05:00,1.4232,1.4232,1.4232,1.4232,1026,0,0
2019-12-17 12:19:00-05:00,1.42,1.42,1.41,1.41,1101,0,0
2019-12-17 12:20:00-05:00,1.4101,1.43,1.41,1.43,2351,0,0
2019-12-17 12:23:00-05:00,1.43,1.43,1.43,1.43,260,0,0
2019-12-17 12:25:00-05:00,1.43,1.435,1.43,1.43,4700,0,0
2019-12-17 12:26:00-05:00,1.4373,1.4373,1.43,1.4301,2000,0,0
2019-12-17 12:27:00-05:00,1.4396,1.4396,1.4396,1.4396,1000,0,0
2019-12-17 12:30:00-05:00,1.435,1.44,1.43,1.43,1600,0,0
2019-12-17 12:31:00-05:00,1.435,1.435,1.41,1.42,21588,0,0
2019-12-17 12:32:00-05:00,1.425,1.43,1.42,1.42,1100,0,0
2019-12-17 12:33:00-05:00,1.425,1.425,1.42,1.42,2100,0,0
2019-12-17 12:34:00-05:00,1.42,1.42,1.42,1.42,744,0,0
2019-12-17 12:35:00-05:00,1.4236,1.4236,1.4236,1.4236,101,0,0
2019-12-17 12:36:00-05:00,1.425,1.425,1.42,1.42,1421,0,0
2019-12-17 12:39:00-05:00,1.42,1.42,1.42,1.42,352,0,0
2019-12-17 12:40:00-05:00,1.41,1.41,1.41,1.41,585,0,0
2019-12-17 12:42:00-05:00,1.42,1.44,1.41,1.44,5885,0,0
2019-12-17 12:43:00-05:00,1.4101,1.4101,1.41,1.41,916,0,0
2019-12-17 12:46:00-05:00,1.425,1.43,1.425,1.43,9103,0,0
2019-12-17 12:49:00-05:00,1.42,1.42,1.42,1.42,1000,0,0
2019-12-17 12:50:00-05:00,1.43,1.43,1.42,1.42,244,0,0
2019-12-17 12:53:00-05:00,1.425,1.43,1.425,1.425,1983,0,0
