Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:32:00-05:00,13.11,13.11,13.11,13.11,0,0,0
2019-12-17 12:02:00-05:00,12.99,12.99,12.99,12.99,230,0,0
2019-12-17 12:16:00-05:00,13.13,13.13,13.13,13.13,510,0,0
2019-12-17 14:25:00-05:00,13.1,13.1,13.1,13.1,100,0,0
2019-12-17 14:30:00-05:00,13.05,13.05,13.05,13.05,100,0,0
2019-12-17 14:35:00-05:00,13.1,13.1,13.1,13.1,100,0,0
2019-12-17 14:44:00-05:00,13.1,13.1,13.1,13.1,100,0,0
2019-12-17 14:48:00-05:00,13.1,13.1,13.09,13.09,591,0,0
2019-12-17 14:50:00-05:00,13.24,13.24,13.24,13.24,111,0,0
2019-12-17 15:44:00-05:00,13.18,13.18,13.18,13.18,196,0,0
2019-12-17 15:50:00-05:00,13.24,13.24,13.24,13.24,241,0,0
2019-12-17 15:52:00-05:00,13.11,13.11,13.11,13.11,4728,0,0
2019-12-18 09:32:00-05:00,13.11,13.11,13.11,13.11,0,0,0
2019-12-18 10:45:00-05:00,13.24,13.24,13.23,13.23,240,0,0
2019-12-18 12:35:00-05:00,13.24,13.24,13.24,13.24,100,0,0
2019-12-18 12:54:00-05:00,13.25,13.25,13.25,13.25,100,0,0
2019-12-18 13:00:00-05:00,13.24,13.24,13.24,13.24,100,0,0
2019-12-18 13:28:00-05:00,13.23,13.23,13.23,13.23,103,0,0
2019-12-18 13:41:00-05:00,13.22,13.23,13.22,13.23,200,0,0
2019-12-18 14:04:00-05:00,13.23,13.23,13.23,13.23,100,0,0
2019-12-18 14:22:00-05:00,13.23,13.23,13.23,13.23,100,0,0
2019-12-18 14:36:00-05:00,13.23,13.23,13.23,13.23,100,0,0
2019-12-18 14:45:00-05:00,13.23,13.23,13.23,13.23,256,0,0
2019-12-18 15:50:00-05:00,13.17,13.17,13.17,13.17,0,0,0
2019-12-19 09:39:00-05:00,13.23,13.23,13.23,13.23,0,0,0
2019-12-19 09:48:00-05:00,13.23,13.23,13.21,13.23,1283,0,0
2019-12-19 10:03:00-05:00,13.23,13.38,13.19,13.38,2556,0,0
2019-12-19 12:53:00-05:00,13.3,13.3,13.3,13.3,206,0,0
2019-12-20 09:30:00-05:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-20 09:46:00-05:00,13.45,13.45,13.45,13.45,214,0,0
2019-12-20 10:02:00-05:00,13.49,13.5,13.49,13.5,660,0,0
