Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+07:00,208.0,208.0,208.0,208.0,0,0,0
2019-12-18 09:10:00+07:00,206.0,206.0,206.0,206.0,300,0,0
2019-12-18 09:44:00+07:00,208.0,208.0,208.0,208.0,100,0,0
2019-12-18 09:46:00+07:00,208.0,208.0,208.0,208.0,100,0,0
2019-12-18 10:12:00+07:00,208.0,208.0,208.0,208.0,1100,0,0
2019-12-18 10:19:00+07:00,208.0,208.0,208.0,208.0,1300,0,0
2019-12-18 10:20:00+07:00,210.0,210.0,208.0,208.0,10200,0,0
2019-12-18 10:38:00+07:00,210.0,210.0,210.0,210.0,2000,0,0
2019-12-18 10:52:00+07:00,210.0,210.0,210.0,210.0,22900,0,0
2019-12-18 11:14:00+07:00,210.0,210.0,210.0,210.0,500,0,0
2019-12-18 11:20:00+07:00,210.0,210.0,210.0,210.0,5000,0,0
2019-12-18 11:29:00+07:00,210.0,210.0,210.0,210.0,2000,0,0
2019-12-18 11:43:00+07:00,210.0,210.0,210.0,210.0,179800,0,0
2019-12-18 11:47:00+07:00,210.0,210.0,210.0,210.0,2000,0,0
2019-12-18 11:48:00+07:00,210.0,210.0,210.0,210.0,3500,0,0
2019-12-18 11:49:00+07:00,210.0,210.0,210.0,210.0,2000,0,0
2019-12-18 13:30:00+07:00,210.0,210.0,210.0,210.0,6000,0,0
2019-12-18 13:32:00+07:00,208.0,208.0,208.0,208.0,18400,0,0
2019-12-18 13:34:00+07:00,208.0,208.0,208.0,208.0,1500,0,0
2019-12-18 13:40:00+07:00,208.0,208.0,208.0,208.0,10100,0,0
2019-12-18 13:44:00+07:00,210.0,210.0,210.0,210.0,20000,0,0
2019-12-18 15:13:00+07:00,208.0,208.0,208.0,208.0,1500,0,0
2019-12-18 15:34:00+07:00,208.0,208.0,208.0,208.0,29600,0,0
2019-12-18 15:35:00+07:00,208.0,208.0,208.0,208.0,18000,0,0
2019-12-18 15:40:00+07:00,208.0,208.0,208.0,208.0,100,0,0
2019-12-19 09:05:00+07:00,210.0,210.0,210.0,210.0,0,0,0
2019-12-19 09:06:00+07:00,210.0,210.0,210.0,210.0,100,0,0
2019-12-19 09:16:00+07:00,210.0,210.0,210.0,210.0,5600,0,0
2019-12-19 09:23:00+07:00,210.0,210.0,210.0,210.0,16600,0,0
2019-12-19 09:27:00+07:00,212.0,212.0,212.0,212.0,10000,0,0
2019-12-19 09:34:00+07:00,212.0,212.0,212.0,212.0,1000,0,0
2019-12-19 09:37:00+07:00,212.0,212.0,212.0,212.0,5000,0,0
2019-12-19 09:41:00+07:00,210.0,210.0,210.0,210.0,10000,0,0
2019-12-19 09:46:00+07:00,210.0,210.0,210.0,210.0,1200,0,0
2019-12-19 09:47:00+07:00,210.0,210.0,210.0,210.0,400,0,0
2019-12-19 09:48:00+07:00,210.0,210.0,210.0,210.0,14000,0,0
2019-12-19 09:49:00+07:00,210.0,210.0,210.0,210.0,3000,0,0
2019-12-19 09:50:00+07:00,210.0,210.0,210.0,210.0,63000,0,0
2019-12-19 09:51:00+07:00,210.0,210.0,210.0,210.0,600,0,0
