Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
2019-12-18 11:00:00-05:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 13:10:00-05:00,10.51,10.52,10.51,10.52,1600,0,0
2019-12-18 15:45:00-05:00,10.56,10.56,10.56,10.56,1796,0,0
