Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,1.71,1.71,1.71,1.71,0,0,0
2019-12-17 11:08:00-05:00,1.71,1.71,1.71,1.71,206,0,0
2019-12-17 11:18:00-05:00,1.705,1.705,1.7,1.7017,885,0,0
2019-12-17 11:19:00-05:00,1.705,1.705,1.705,1.705,100,0,0
2019-12-17 11:22:00-05:00,1.705,1.705,1.705,1.705,100,0,0
2019-12-17 11:24:00-05:00,1.71,1.71,1.71,1.71,100,0,0
2019-12-17 11:28:00-05:00,1.71,1.71,1.71,1.71,541,0,0
2019-12-17 11:42:00-05:00,1.7,1.7,1.7,1.7,332,0,0
2019-12-17 11:52:00-05:00,1.7,1.705,1.69,1.69,5088,0,0
2019-12-17 11:53:00-05:00,1.692,1.692,1.692,1.692,197,0,0
2019-12-17 11:56:00-05:00,1.7,1.7,1.7,1.7,143,0,0
2019-12-17 11:58:00-05:00,1.7,1.7,1.7,1.7,637,0,0
2019-12-17 12:02:00-05:00,1.6901,1.6901,1.69,1.69,3229,0,0
2019-12-17 12:04:00-05:00,1.7,1.7,1.7,1.7,100,0,0
2019-12-17 12:05:00-05:00,1.7,1.7,1.7,1.7,266,0,0
2019-12-17 12:11:00-05:00,1.7,1.7,1.7,1.7,100,0,0
2019-12-17 12:12:00-05:00,1.6961,1.6961,1.6961,1.6961,300,0,0
2019-12-17 12:15:00-05:00,1.69,1.69,1.69,1.69,135,0,0
2019-12-17 12:31:00-05:00,1.7,1.7,1.7,1.7,200,0,0
2019-12-17 12:36:00-05:00,1.69,1.69,1.69,1.69,457,0,0
2019-12-17 12:49:00-05:00,1.695,1.7,1.695,1.7,4502,0,0
2019-12-17 12:50:00-05:00,1.71,1.71,1.71,1.71,100,0,0
2019-12-17 12:56:00-05:00,1.7,1.7,1.7,1.7,100,0,0
2019-12-17 13:05:00-05:00,1.71,1.71,1.71,1.71,240,0,0
2019-12-17 13:07:00-05:00,1.7,1.7,1.7,1.7,1476,0,0
2019-12-17 13:14:00-05:00,1.7,1.7,1.7,1.7,1209,0,0
2019-12-17 13:15:00-05:00,1.7,1.7,1.7,1.7,382,0,0
2019-12-17 13:21:00-05:00,1.7,1.7,1.7,1.7,500,0,0
2019-12-17 13:26:00-05:00,1.7,1.7,1.7,1.7,138,0,0
2019-12-17 13:36:00-05:00,1.69,1.69,1.68,1.69,5466,0,0
