Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:45:00-05:00,0.91,0.91,0.91,0.91,0,0,0
2019-12-17 11:46:00-05:00,0.92,0.92,0.92,0.92,500,0,0
2019-12-17 14:57:00-05:00,0.9,0.9,0.9,0.9,12000,0,0
2019-12-17 15:05:00-05:00,0.9,0.92,0.9,0.91,31700,0,0
2019-12-17 15:07:00-05:00,0.92,0.92,0.92,0.92,500,0,0
2019-12-17 15:31:00-05:00,0.94,0.94,0.94,0.94,500,0,0
2019-12-17 15:35:00-05:00,0.92,0.92,0.92,0.92,500,0,0
2019-12-17 15:45:00-05:00,0.94,0.94,0.94,0.94,35000,0,0
2019-12-17 15:59:00-05:00,0.94,0.94,0.94,0.94,4000,0,0
2019-12-18 09:33:00-05:00,0.91,0.91,0.9,0.9,0,0,0
2019-12-18 09:34:00-05:00,0.91,0.91,0.91,0.91,500,0,0
2019-12-18 10:34:00-05:00,0.91,0.91,0.91,0.91,27500,0,0
2019-12-18 10:40:00-05:00,0.91,0.91,0.91,0.91,2500,0,0
2019-12-18 10:47:00-05:00,0.94,0.94,0.94,0.94,500,0,0
2019-12-18 10:59:00-05:00,0.92,0.92,0.92,0.92,1000,0,0
2019-12-18 11:05:00-05:00,0.92,0.92,0.92,0.92,0,0,0
2019-12-18 11:32:00-05:00,0.92,0.92,0.92,0.92,40500,0,0
2019-12-18 12:14:00-05:00,0.93,0.93,0.93,0.93,5000,0,0
2019-12-18 12:15:00-05:00,0.94,0.94,0.94,0.94,3000,0,0
2019-12-18 12:16:00-05:00,0.94,0.94,0.94,0.94,7500,0,0
2019-12-18 12:17:00-05:00,0.94,0.94,0.94,0.94,15200,0,0
2019-12-18 12:18:00-05:00,0.94,0.95,0.94,0.95,6000,0,0
2019-12-18 12:19:00-05:00,0.95,0.95,0.95,0.95,1900,0,0
2019-12-18 12:29:00-05:00,0.96,0.96,0.96,0.96,15000,0,0
2019-12-18 13:19:00-05:00,0.92,0.92,0.92,0.92,3000,0,0
2019-12-18 13:23:00-05:00,0.94,0.94,0.94,0.94,2000,0,0
2019-12-18 13:28:00-05:00,0.94,0.94,0.92,0.92,2500,0,0
2019-12-18 14:37:00-05:00,0.9,0.9,0.9,0.9,600,0,0
2019-12-18 15:11:00-05:00,0.92,0.92,0.92,0.92,10500,0,0
2019-12-18 15:12:00-05:00,0.92,0.92,0.92,0.92,500,0,0
2019-12-18 15:13:00-05:00,0.94,0.94,0.94,0.94,5000,0,0
2019-12-18 15:57:00-05:00,0.93,0.93,0.93,0.93,1000,0,0
2019-12-18 15:58:00-05:00,0.93,0.93,0.93,0.93,1500,0,0
2019-12-18 15:59:00-05:00,0.93,0.93,0.92,0.92,6000,0,0
2019-12-19 09:30:00-05:00,0.94,0.94,0.94,0.94,0,0,0
2019-12-19 09:35:00-05:00,0.9,0.92,0.9,0.92,4236,0,0
2019-12-19 12:29:00-05:00,0.92,0.92,0.92,0.92,3000,0,0
2019-12-19 15:47:00-05:00,0.92,0.92,0.92,0.92,500,0,0
2019-12-20 09:30:00-05:00,0.94,0.94,0.94,0.94,0,0,0
2019-12-20 09:31:00-05:00,0.91,0.91,0.91,0.91,2000,0,0
2019-12-20 11:16:00-05:00,0.91,0.91,0.91,0.91,500,0,0
2019-12-20 11:18:00-05:00,0.93,0.93,0.93,0.93,2525,0,0
2019-12-20 12:49:00-05:00,0.92,0.92,0.92,0.92,500,0,0
2019-12-20 12:54:00-05:00,0.9,0.9,0.9,0.9,2372,0,0
2019-12-20 14:56:00-05:00,0.9,0.9,0.9,0.9,500,0,0
2019-12-20 15:59:00-05:00,0.9,0.9,0.9,0.9,1500,0,0
2019-12-23 09:30:00-05:00,0.93,0.93,0.93,0.93,0,0,0
2019-12-23 10:31:00-05:00,0.92,0.92,0.92,0.92,500,0,0
2019-12-23 11:21:00-05:00,0.93,0.93,0.93,0.93,1300,0,0
2019-12-23 12:37:00-05:00,0.92,0.92,0.92,0.92,1500,0,0
2019-12-23 13:01:00-05:00,0.93,0.93,0.93,0.93,8000,0,0
2019-12-23 13:15:00-05:00,0.94,0.94,0.94,0.94,500,0,0
2019-12-24 09:30:00-05:00,0.92,0.92,0.92,0.92,0,0,0
2019-12-24 09:45:00-05:00,0.92,0.92,0.92,0.92,5300,0,0
2019-12-24 10:06:00-05:00,0.92,0.92,0.92,0.92,500,0,0
2019-12-24 11:03:00-05:00,0.94,0.94,0.94,0.94,0,0,0
2019-12-24 12:34:00-05:00,0.95,0.95,0.95,0.95,2500,0,0
2019-12-24 12:39:00-05:00,0.93,0.95,0.9,0.95,8500,0,0
2019-12-24 12:58:00-05:00,0.95,0.95,0.95,0.95,500,0,0
2019-12-27 09:30:00-05:00,0.9,0.95,0.9,0.95,0,0,0
2019-12-27 10:56:00-05:00,0.9,0.9,0.9,0.9,500,0,0
2019-12-27 11:27:00-05:00,0.9,0.9,0.9,0.9,1400,0,0
2019-12-27 11:53:00-05:00,0.89,0.89,0.89,0.89,1784,0,0
2019-12-27 12:19:00-05:00,0.9,0.9,0.9,0.9,1000,0,0
2019-12-27 12:45:00-05:00,0.9,0.9,0.9,0.9,3222,0,0
2019-12-27 13:36:00-05:00,0.9,0.9,0.9,0.9,1500,0,0
2019-12-27 13:37:00-05:00,0.9,0.9,0.9,0.9,500,0,0
2019-12-27 13:39:00-05:00,0.93,0.93,0.93,0.93,7000,0,0
2019-12-27 14:59:00-05:00,0.91,0.91,0.91,0.91,2500,0,0
2019-12-27 15:51:00-05:00,0.93,0.93,0.93,0.93,6500,0,0
2019-12-27 15:52:00-05:00,0.95,0.95,0.95,0.95,500,0,0
2019-12-30 09:30:00-05:00,0.95,0.95,0.95,0.95,0,0,0
2019-12-30 09:35:00-05:00,0.91,0.91,0.91,0.91,5630,0,0
2019-12-30 11:59:00-05:00,0.95,0.95,0.95,0.95,500,0,0
2019-12-31 09:30:00-05:00,0.89,0.89,0.89,0.89,14070,0,0
2019-12-31 09:50:00-05:00,0.91,0.91,0.91,0.91,1000,0,0
2019-12-31 09:56:00-05:00,0.9,0.9,0.9,0.9,2000,0,0
2019-12-31 10:31:00-05:00,0.9,0.9,0.9,0.9,2967,0,0
