Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,2.24,2.24,2.24,2.24,0,0,0
2019-12-17 11:04:00-05:00,2.23,2.23,2.23,2.23,652,0,0
2019-12-17 11:05:00-05:00,2.23,2.23,2.205,2.21,1479,0,0
2019-12-17 11:07:00-05:00,2.22,2.22,2.21,2.21,454,0,0
2019-12-17 11:10:00-05:00,2.21,2.21,2.21,2.21,154,0,0
2019-12-17 11:12:00-05:00,2.23,2.23,2.21,2.21,254,0,0
2019-12-17 11:14:00-05:00,2.21,2.21,2.21,2.21,198,0,0
2019-12-17 11:18:00-05:00,2.22,2.22,2.22,2.22,300,0,0
2019-12-17 11:19:00-05:00,2.23,2.23,2.23,2.23,300,0,0
2019-12-17 11:21:00-05:00,2.21,2.23,2.21,2.22,354,0,0
2019-12-17 11:22:00-05:00,2.23,2.23,2.23,2.23,100,0,0
2019-12-17 11:23:00-05:00,2.22,2.22,2.22,2.22,371,0,0
2019-12-17 11:24:00-05:00,2.23,2.23,2.23,2.23,254,0,0
2019-12-17 11:25:00-05:00,2.22,2.22,2.22,2.22,900,0,0
2019-12-17 11:26:00-05:00,2.22,2.22,2.22,2.22,402,0,0
2019-12-17 11:29:00-05:00,2.21,2.22,2.21,2.215,1272,0,0
2019-12-17 11:30:00-05:00,2.22,2.22,2.22,2.22,200,0,0
2019-12-17 11:31:00-05:00,2.22,2.22,2.22,2.22,206,0,0
2019-12-17 11:33:00-05:00,2.23,2.23,2.23,2.23,100,0,0
2019-12-17 11:34:00-05:00,2.22,2.22,2.22,2.22,100,0,0
2019-12-17 11:36:00-05:00,2.22,2.225,2.22,2.225,300,0,0
2019-12-17 11:37:00-05:00,2.22,2.22,2.22,2.22,147,0,0
2019-12-17 11:38:00-05:00,2.225,2.225,2.225,2.225,500,0,0
2019-12-17 11:39:00-05:00,2.225,2.24,2.225,2.235,4551,0,0
2019-12-17 11:40:00-05:00,2.235,2.235,2.21,2.225,8486,0,0
2019-12-17 11:41:00-05:00,2.24,2.24,2.22,2.22,2415,0,0
2019-12-17 11:42:00-05:00,2.22,2.24,2.22,2.235,6144,0,0
2019-12-17 11:43:00-05:00,2.24,2.25,2.24,2.245,3253,0,0
2019-12-17 11:44:00-05:00,2.25,2.25,2.25,2.25,100,0,0
2019-12-17 11:47:00-05:00,2.248,2.28,2.245,2.27,21723,0,0
2019-12-17 11:48:00-05:00,2.285,2.32,2.285,2.31,3900,0,0
2019-12-17 11:49:00-05:00,2.315,2.323,2.2779,2.29,6000,0,0
2019-12-17 11:50:00-05:00,2.31,2.31,2.31,2.31,200,0,0
2019-12-17 11:51:00-05:00,2.31,2.31,2.31,2.31,105,0,0
2019-12-17 11:52:00-05:00,2.31,2.31,2.305,2.305,300,0,0
2019-12-17 11:53:00-05:00,2.31,2.31,2.29,2.295,2600,0,0
2019-12-17 11:54:00-05:00,2.3,2.3,2.3,2.3,100,0,0
2019-12-17 11:59:00-05:00,2.3,2.3,2.3,2.3,100,0,0
2019-12-17 12:00:00-05:00,2.3,2.3,2.295,2.295,2205,0,0
2019-12-17 12:02:00-05:00,2.3,2.3,2.3,2.3,185,0,0
2019-12-17 12:06:00-05:00,2.3,2.3,2.295,2.295,200,0,0
2019-12-17 12:08:00-05:00,2.3,2.3,2.3,2.3,100,0,0
2019-12-17 12:09:00-05:00,2.3,2.3,2.3,2.3,147,0,0
2019-12-17 12:12:00-05:00,2.3,2.3,2.3,2.3,100,0,0
2019-12-17 12:13:00-05:00,2.305,2.305,2.305,2.305,400,0,0
2019-12-17 12:14:00-05:00,2.305,2.305,2.295,2.295,1063,0,0
2019-12-17 12:15:00-05:00,2.295,2.295,2.295,2.295,100,0,0
2019-12-17 12:16:00-05:00,2.2927,2.295,2.2927,2.295,2700,0,0
2019-12-17 12:17:00-05:00,2.295,2.295,2.29,2.29,1664,0,0
2019-12-17 12:19:00-05:00,2.2876,2.2876,2.2876,2.2876,705,0,0
