Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,6.7,6.7,6.7,6.7,0,0.0,0
2019-12-17 11:06:00-05:00,6.7,6.7,6.7,6.7,1435,0.0,0
2019-12-17 11:07:00-05:00,6.7,6.7,6.7,6.7,108,0.0,0
2019-12-17 11:08:00-05:00,6.7,6.7,6.7,6.7,1409,0.0,0
2019-12-17 11:15:00-05:00,6.7,6.7,6.7,6.7,365,0.0,0
2019-12-17 11:18:00-05:00,6.7,6.7,6.7,6.7,115,0.0,0
2019-12-17 11:22:00-05:00,6.7,6.7,6.69,6.7,5200,0.0,0
2019-12-17 11:23:00-05:00,6.7,6.7,6.7,6.7,100,0.0,0
2019-12-17 11:24:00-05:00,6.7,6.7,6.7,6.7,1520,0.0,0
2019-12-17 11:27:00-05:00,6.7,6.7,6.7,6.7,100,0.0,0
2019-12-17 11:30:00-05:00,6.7,6.7,6.7,6.7,1000,0.0,0
2019-12-17 11:31:00-05:00,6.7,6.7,6.7,6.7,1780,0.0,0
2019-12-17 11:32:00-05:00,6.7,6.7,6.7,6.7,245,0.0,0
2019-12-17 11:33:00-05:00,6.7,6.7,6.7,6.7,205,0.0,0
2019-12-17 11:35:00-05:00,6.7,6.7,6.7,6.7,100,0.0,0
2019-12-17 11:36:00-05:00,6.7,6.7,6.69,6.7,14225,0.0,0
2019-12-17 11:37:00-05:00,6.7,6.7,6.7,6.7,5301,0.0,0
2019-12-17 11:38:00-05:00,6.7,6.7,6.7,6.7,1393,0.0,0
2019-12-17 11:40:00-05:00,6.7,6.7,6.7,6.7,100,0.0,0
2019-12-17 11:44:00-05:00,6.7,6.7,6.7,6.7,1267,0.0,0
2019-12-17 11:45:00-05:00,6.7,6.7,6.7,6.7,1100,0.0,0
2019-12-17 11:50:00-05:00,6.7,6.7,6.7,6.7,1900,0.0,0
2019-12-17 11:51:00-05:00,6.7,6.7,6.7,6.7,100,0.0,0
2019-12-17 11:53:00-05:00,6.7,6.7,6.7,6.7,5104,0.0,0
2019-12-17 12:01:00-05:00,6.7,6.7,6.7,6.7,0,0.0,0
2019-12-17 12:06:00-05:00,6.7,6.7,6.7,6.7,167369,0.0,0
2019-12-17 12:07:00-05:00,6.7,6.7,6.7,6.7,1222,0.0,0
2019-12-17 12:08:00-05:00,6.7,6.7,6.7,6.7,325,0.0,0
2019-12-17 12:10:00-05:00,6.7,6.7,6.7,6.7,200,0.0,0
2019-12-17 12:16:00-05:00,6.7,6.7,6.7,6.7,257,0.0,0
2019-12-17 12:17:00-05:00,6.7,6.7,6.7,6.7,300,0.0,0
2019-12-17 12:20:00-05:00,6.7,6.7,6.7,6.7,500,0.0,0
2019-12-17 12:21:00-05:00,6.7,6.7,6.7,6.7,326,0.0,0
2019-12-17 12:22:00-05:00,6.7,6.7,6.69,6.69,1232,0.0,0
2019-12-17 12:25:00-05:00,6.71,6.71,6.71,6.71,266,0.0,0
2019-12-17 12:29:00-05:00,6.71,6.71,6.71,6.71,100,0.0,0
2019-12-17 12:34:00-05:00,6.71,6.71,6.71,6.71,371,0.0,0
2019-12-17 12:39:00-05:00,6.71,6.71,6.71,6.71,1953,0.0,0
2019-12-17 12:40:00-05:00,6.7,6.7,6.7,6.7,100,0.0,0
2019-12-17 12:41:00-05:00,6.71,6.71,6.7,6.7,286,0.0,0
2019-12-17 12:48:00-05:00,6.71,6.71,6.71,6.71,307,0.0,0
2019-12-17 12:49:00-05:00,6.71,6.71,6.7,6.7,380,0.0,0
2019-12-17 12:57:00-05:00,6.71,6.71,6.7,6.7,1534,0.0,0
2019-12-17 13:03:00-05:00,6.7,6.7,6.7,6.7,120,0.0,0
2019-12-17 13:04:00-05:00,6.71,6.71,6.71,6.71,1046,0.0,0
2019-12-17 13:05:00-05:00,6.7,6.7,6.7,6.7,151,0.0,0
2019-12-17 13:06:00-05:00,6.71,6.71,6.7,6.7,443,0.0,0
2019-12-17 13:09:00-05:00,6.7,6.7,6.7,6.7,500,0.0,0
2019-12-17 13:18:00-05:00,6.71,6.71,6.71,6.71,3300,0.0,0
2019-12-17 13:19:00-05:00,6.7,6.7,6.7,6.7,1141,0.0,0
2019-12-17 13:21:00-05:00,6.7,6.7,6.7,6.7,200,0.0,0
