Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,82.5,82.5,82.5,82.5,0,0,0
2019-12-17 11:12:00-05:00,82.57,82.57,82.5,82.5,254,0,0
2019-12-17 11:14:00-05:00,82.5,82.5,82.5,82.5,100,0,0
2019-12-17 11:15:00-05:00,82.5,82.5,82.5,82.5,113,0,0
2019-12-17 11:21:00-05:00,82.55,82.55,82.55,82.55,200,0,0
2019-12-17 11:23:00-05:00,82.62,82.62,82.41,82.41,1448,0,0
2019-12-17 11:25:00-05:00,82.57,82.57,82.57,82.57,200,0,0
2019-12-17 11:26:00-05:00,82.54,82.54,82.54,82.54,300,0,0
2019-12-17 11:28:00-05:00,82.64,82.64,82.64,82.64,242,0,0
2019-12-17 11:43:00-05:00,82.5,82.5,82.48,82.5,821,0,0
2019-12-17 11:45:00-05:00,82.63,82.63,82.63,82.63,302,0,0
2019-12-17 11:49:00-05:00,82.5,82.55,82.5,82.5,1008,0,0
2019-12-17 11:51:00-05:00,82.61,82.61,82.61,82.61,240,0,0
2019-12-17 11:55:00-05:00,82.5,82.5,82.5,82.5,204,0,0
2019-12-17 11:58:00-05:00,82.5,82.5,82.5,82.5,688,0,0
2019-12-17 11:59:00-05:00,82.69,82.74,82.69,82.74,596,0,0
2019-12-17 12:00:00-05:00,82.75,82.75,82.75,82.75,313,0,0
2019-12-17 12:01:00-05:00,82.8,82.8,82.8,82.8,300,0,0
2019-12-17 12:02:00-05:00,82.8,82.8,82.77,82.77,311,0,0
2019-12-17 12:16:00-05:00,82.75,82.75,82.75,82.75,320,0,0
2019-12-17 12:36:00-05:00,82.76,82.76,82.76,82.76,1900,0,0
2019-12-17 12:37:00-05:00,82.79,83.02,82.79,83.02,2998,0,0
2019-12-17 12:38:00-05:00,83.02,83.02,83.02,83.02,179,0,0
2019-12-17 12:39:00-05:00,83.02,83.02,83.0,83.0,381,0,0
2019-12-17 12:40:00-05:00,83.01,83.01,83.0,83.0,499,0,0
2019-12-17 12:41:00-05:00,83.04,83.04,83.0,83.0,335,0,0
2019-12-17 12:42:00-05:00,83.1,83.1,83.1,83.1,184,0,0
2019-12-17 12:43:00-05:00,83.04,83.1,83.0,83.1,4229,0,0
2019-12-17 12:44:00-05:00,83.1,83.1,82.9,82.9,1884,0,0
2019-12-17 12:45:00-05:00,83.06,83.08,83.06,83.08,624,0,0
2019-12-17 12:46:00-05:00,83.09,83.09,83.09,83.09,183,0,0
2019-12-17 12:47:00-05:00,83.11,83.11,83.11,83.11,477,0,0
2019-12-17 12:48:00-05:00,83.19,83.39,83.19,83.39,1786,0,0
2019-12-17 12:52:00-05:00,83.5,83.5,83.5,83.5,262,0,0
2019-12-17 12:53:00-05:00,83.5,83.5,83.5,83.5,360,0,0
2019-12-17 12:58:00-05:00,83.46,83.46,83.44,83.45,748,0,0
2019-12-17 12:59:00-05:00,83.4,83.4,83.4,83.4,200,0,0
2019-12-17 13:00:00-05:00,83.56,83.56,83.49,83.49,1017,0,0
2019-12-17 13:15:00-05:00,83.4,83.4,83.4,83.4,130,0,0
2019-12-17 13:21:00-05:00,83.45,83.45,83.45,83.45,140,0,0
2019-12-17 13:26:00-05:00,83.49,83.5,83.4,83.5,506,0,0
2019-12-17 13:32:00-05:00,83.45,83.45,83.45,83.45,193,0,0
2019-12-17 13:41:00-05:00,83.49,83.49,83.49,83.49,486,0,0
2019-12-17 13:42:00-05:00,83.5,83.5,83.5,83.5,140,0,0
2019-12-17 13:43:00-05:00,83.51,83.51,83.4,83.4,222,0,0
2019-12-17 13:50:00-05:00,83.5,83.5,83.5,83.5,150,0,0
2019-12-17 13:51:00-05:00,83.5,83.5,83.5,83.5,222,0,0
2019-12-17 13:54:00-05:00,83.5,83.5,83.5,83.5,303,0,0
2019-12-17 14:00:00-05:00,83.49,83.58,83.49,83.54,734,0,0
2019-12-17 14:01:00-05:00,83.49,83.49,83.4,83.4,700,0,0
2019-12-17 14:07:00-05:00,83.38,83.38,83.38,83.38,752,0,0
2019-12-17 14:08:00-05:00,83.4,83.4,83.4,83.4,337,0,0
2019-12-17 14:09:00-05:00,83.39,83.49,83.34,83.39,1243,0,0
2019-12-17 14:11:00-05:00,83.1,83.27,83.06,83.26,1189,0,0
2019-12-17 14:12:00-05:00,83.17,83.17,83.17,83.17,916,0,0
2019-12-17 14:13:00-05:00,83.18,83.18,83.18,83.18,1192,0,0
2019-12-17 14:20:00-05:00,83.29,83.29,83.29,83.29,102,0,0
2019-12-17 14:25:00-05:00,83.44,83.44,83.44,83.44,100,0,0
2019-12-17 14:26:00-05:00,83.35,83.35,83.35,83.35,421,0,0
2019-12-17 14:27:00-05:00,83.25,83.31,83.22,83.24,663,0,0
2019-12-17 14:28:00-05:00,83.3,83.3,83.3,83.3,322,0,0
2019-12-17 14:35:00-05:00,83.25,83.34,83.25,83.34,332,0,0
2019-12-17 14:39:00-05:00,83.28,83.28,83.28,83.28,128,0,0
2019-12-17 14:43:00-05:00,83.43,83.43,83.43,83.43,168,0,0
2019-12-17 14:52:00-05:00,83.36,83.36,83.36,83.36,100,0,0
2019-12-17 14:54:00-05:00,83.24,83.24,83.24,83.24,112,0,0
2019-12-17 14:57:00-05:00,83.35,83.36,83.33,83.33,6435,0,0
2019-12-17 14:58:00-05:00,83.41,83.42,83.39,83.39,1184,0,0
2019-12-17 15:12:00-05:00,83.36,83.36,83.36,83.36,170,0,0
2019-12-17 15:23:00-05:00,83.45,83.45,83.45,83.45,277,0,0
2019-12-17 15:24:00-05:00,83.58,83.58,83.58,83.58,125,0,0
2019-12-17 15:26:00-05:00,83.5,83.5,83.5,83.5,310,0,0
2019-12-17 15:28:00-05:00,83.65,83.65,83.65,83.65,215,0,0
2019-12-17 15:29:00-05:00,83.65,83.65,83.65,83.65,893,0,0
2019-12-17 15:31:00-05:00,83.77,83.77,83.77,83.77,315,0,0
2019-12-17 15:38:00-05:00,83.95,83.95,83.89,83.89,329,0,0
2019-12-17 15:44:00-05:00,83.81,83.81,83.62,83.75,1269,0,0
2019-12-17 15:47:00-05:00,83.63,83.63,83.63,83.63,122,0,0
2019-12-17 15:49:00-05:00,83.51,83.51,83.51,83.51,291,0,0
2019-12-17 15:50:00-05:00,83.73,83.73,83.73,83.73,100,0,0
2019-12-17 15:51:00-05:00,83.53,83.53,83.51,83.51,220,0,0
2019-12-17 15:52:00-05:00,83.52,83.52,83.52,83.52,122,0,0
2019-12-17 15:53:00-05:00,83.51,83.51,83.39,83.39,481,0,0
2019-12-17 15:54:00-05:00,83.55,83.55,83.55,83.55,101,0,0
2019-12-17 15:55:00-05:00,83.49,83.57,83.49,83.53,714,0,0
2019-12-17 15:56:00-05:00,83.58,83.61,83.51,83.51,1895,0,0
