Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,286.1,286.15,286.1,286.15,0,0,0
2019-12-17 17:01:00+01:00,286.15,286.25,286.15,286.25,732,0,0
2019-12-17 17:02:00+01:00,286.2,286.35,286.2,286.3,540,0,0
2019-12-17 17:03:00+01:00,286.3,286.35,286.3,286.3,966,0,0
2019-12-17 17:05:00+01:00,286.4,286.45,286.4,286.4,648,0,0
2019-12-17 17:06:00+01:00,286.35,286.35,286.3,286.3,514,0,0
2019-12-17 17:07:00+01:00,286.3,286.45,286.25,286.45,1094,0,0
2019-12-17 17:08:00+01:00,286.45,286.45,286.45,286.45,51,0,0
2019-12-17 17:09:00+01:00,286.5,286.5,286.45,286.45,246,0,0
2019-12-17 17:10:00+01:00,286.45,286.45,286.35,286.35,563,0,0
2019-12-17 17:11:00+01:00,286.35,286.35,286.3,286.3,338,0,0
2019-12-17 17:12:00+01:00,286.3,286.3,286.25,286.25,1434,0,0
2019-12-17 17:13:00+01:00,286.25,286.25,286.1,286.15,1335,0,0
2019-12-17 17:14:00+01:00,286.1,286.25,286.1,286.25,576,0,0
2019-12-17 17:15:00+01:00,286.3,286.35,286.3,286.35,269,0,0
2019-12-17 17:16:00+01:00,286.35,286.45,286.35,286.45,349,0,0
2019-12-17 17:17:00+01:00,286.4,286.4,286.35,286.35,446,0,0
2019-12-17 17:18:00+01:00,286.4,286.45,286.4,286.4,527,0,0
2019-12-17 17:19:00+01:00,286.4,286.45,286.35,286.4,544,0,0
2019-12-17 17:20:00+01:00,286.4,286.5,286.4,286.4,1563,0,0
2019-12-17 17:21:00+01:00,286.45,286.55,286.45,286.55,761,0,0
2019-12-17 17:22:00+01:00,286.6,286.6,286.45,286.5,1954,0,0
2019-12-17 17:23:00+01:00,286.55,286.55,286.4,286.4,918,0,0
2019-12-17 17:24:00+01:00,286.4,286.4,286.4,286.4,843,0,0
2019-12-17 17:25:00+01:00,286.4,286.5,286.4,286.5,336,0,0
2019-12-17 17:26:00+01:00,286.5,286.55,286.5,286.55,638,0,0
2019-12-17 17:27:00+01:00,286.6,286.65,286.5,286.55,1731,0,0
2019-12-17 17:29:00+01:00,286.4,286.4,286.3,286.4,1824,0,0
2019-12-18 09:00:00+01:00,286.35,286.5,286.0,286.0,0,0,0
2019-12-18 09:01:00+01:00,286.1,286.35,285.7,285.95,2620,0,0
2019-12-18 09:02:00+01:00,285.75,286.3,285.65,286.2,1888,0,0
2019-12-18 09:03:00+01:00,286.3,286.45,286.05,286.35,969,0,0
2019-12-18 09:04:00+01:00,286.45,286.65,286.3,286.55,2342,0,0
2019-12-18 09:05:00+01:00,286.55,286.65,286.25,286.25,1550,0,0
2019-12-18 09:06:00+01:00,285.95,286.05,285.8,286.0,1824,0,0
2019-12-18 09:07:00+01:00,285.95,286.05,285.65,285.65,1790,0,0
2019-12-18 09:08:00+01:00,285.6,285.8,285.4,285.8,2677,0,0
2019-12-18 09:09:00+01:00,285.75,285.75,285.5,285.5,1751,0,0
2019-12-18 09:10:00+01:00,285.4,285.7,285.3,285.7,2768,0,0
2019-12-18 09:11:00+01:00,285.55,286.5,285.55,286.45,3930,0,0
2019-12-18 09:12:00+01:00,286.4,286.65,286.35,286.65,2200,0,0
2019-12-18 09:13:00+01:00,286.7,287.0,286.55,286.55,1691,0,0
2019-12-18 09:14:00+01:00,286.55,286.55,286.25,286.25,684,0,0
2019-12-18 09:15:00+01:00,286.3,286.65,286.3,286.45,1294,0,0
2019-12-18 09:16:00+01:00,286.25,286.35,286.2,286.2,540,0,0
2019-12-18 09:17:00+01:00,286.15,286.3,285.9,286.0,1981,0,0
2019-12-18 09:18:00+01:00,286.05,286.1,285.9,285.9,1225,0,0
2019-12-18 09:19:00+01:00,285.9,286.05,285.85,285.85,1841,0,0
2019-12-18 09:20:00+01:00,285.85,285.95,285.85,285.95,331,0,0
2019-12-18 09:21:00+01:00,285.95,286.0,285.95,285.95,474,0,0
2019-12-18 09:22:00+01:00,285.95,286.05,285.7,285.7,1254,0,0
2019-12-18 09:23:00+01:00,285.65,286.35,285.65,285.9,9333,0,0
2019-12-18 09:24:00+01:00,285.85,286.2,285.85,286.05,1519,0,0
2019-12-18 09:25:00+01:00,286.0,286.05,285.85,285.9,1289,0,0
2019-12-18 09:26:00+01:00,285.95,286.15,285.95,286.15,897,0,0
2019-12-18 09:27:00+01:00,286.15,286.2,285.9,285.9,927,0,0
2019-12-18 09:28:00+01:00,285.85,285.95,285.75,285.95,958,0,0
2019-12-18 09:29:00+01:00,286.05,286.15,286.05,286.1,1002,0,0
2019-12-18 09:30:00+01:00,286.05,286.55,286.05,286.55,1098,0,0
2019-12-18 09:31:00+01:00,286.6,286.7,286.55,286.55,690,0,0
2019-12-18 09:32:00+01:00,286.55,286.65,286.45,286.65,663,0,0
2019-12-18 09:33:00+01:00,286.6,286.7,286.55,286.65,1496,0,0
2019-12-18 09:34:00+01:00,286.6,286.9,286.25,286.9,5492,0,0
2019-12-18 09:35:00+01:00,286.85,287.05,286.75,287.0,2995,0,0
2019-12-18 09:36:00+01:00,286.9,287.1,286.75,287.05,4799,0,0
2019-12-18 09:37:00+01:00,287.0,287.0,286.75,286.95,2482,0,0
2019-12-18 09:38:00+01:00,286.9,286.95,286.85,286.95,594,0,0
2019-12-18 09:39:00+01:00,286.95,287.0,286.95,287.0,552,0,0
2019-12-18 09:40:00+01:00,286.95,287.0,286.85,287.0,1539,0,0
2019-12-18 09:41:00+01:00,287.0,287.0,286.95,287.0,576,0,0
2019-12-18 09:42:00+01:00,287.0,287.05,286.9,286.95,4880,0,0
2019-12-18 09:43:00+01:00,286.95,287.4,286.95,287.4,4943,0,0
2019-12-18 09:44:00+01:00,287.45,287.7,287.45,287.5,2543,0,0
2019-12-18 09:45:00+01:00,287.5,287.5,287.2,287.2,1186,0,0
