Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,12.52,12.52,12.52,12.52,0,0,0
2019-12-17 11:01:00-05:00,12.53,12.53,12.53,12.53,671008,0,0
2019-12-17 11:03:00-05:00,12.53,12.53,12.53,12.53,7000,0,0
2019-12-17 11:04:00-05:00,12.53,12.53,12.53,12.53,374,0,0
2019-12-17 11:05:00-05:00,12.53,12.53,12.53,12.53,1422,0,0
2019-12-17 11:06:00-05:00,12.53,12.53,12.52,12.52,5084,0,0
2019-12-17 11:07:00-05:00,12.53,12.53,12.52,12.53,1100,0,0
2019-12-17 11:08:00-05:00,12.53,12.53,12.52,12.53,360,0,0
2019-12-17 11:10:00-05:00,12.53,12.53,12.52,12.53,3494,0,0
2019-12-17 11:11:00-05:00,12.52,12.53,12.52,12.53,5500,0,0
2019-12-17 11:12:00-05:00,12.53,12.54,12.52,12.54,22223,0,0
2019-12-17 11:13:00-05:00,12.54,12.54,12.53,12.54,27847,0,0
2019-12-17 11:14:00-05:00,12.54,12.54,12.53,12.54,11150,0,0
2019-12-17 11:15:00-05:00,12.54,12.55,12.53,12.54,15613,0,0
2019-12-17 11:16:00-05:00,12.54,12.54,12.54,12.54,817,0,0
2019-12-17 11:17:00-05:00,12.54,12.54,12.54,12.54,1870,0,0
2019-12-17 11:18:00-05:00,12.54,12.55,12.54,12.55,458,0,0
2019-12-17 11:19:00-05:00,12.54,12.55,12.54,12.55,25756,0,0
2019-12-17 11:20:00-05:00,12.55,12.55,12.55,12.55,2500,0,0
2019-12-17 11:21:00-05:00,12.55,12.55,12.55,12.55,640,0,0
2019-12-17 11:22:00-05:00,12.55,12.55,12.55,12.55,832,0,0
2019-12-17 11:23:00-05:00,12.55,12.55,12.55,12.55,1520,0,0
2019-12-17 11:24:00-05:00,12.55,12.55,12.55,12.55,1103,0,0
2019-12-17 11:25:00-05:00,12.55,12.55,12.54,12.55,2383,0,0
2019-12-17 11:26:00-05:00,12.54,12.54,12.54,12.54,2010,0,0
2019-12-17 11:27:00-05:00,12.54,12.54,12.54,12.54,2279,0,0
