Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,109.56,109.61,109.56,109.61,0,0,0
2019-12-17 11:01:00-05:00,109.58,109.58,109.51,109.51,1775,0,0
2019-12-17 11:02:00-05:00,109.53,109.54,109.53,109.54,1495,0,0
2019-12-17 11:04:00-05:00,109.6,109.6,109.6,109.6,391,0,0
2019-12-17 11:05:00-05:00,109.61,109.61,109.52,109.52,1444,0,0
2019-12-17 11:06:00-05:00,109.54,109.54,109.51,109.51,1046,0,0
2019-12-17 11:07:00-05:00,109.5,109.5,109.5,109.5,376,0,0
2019-12-17 11:08:00-05:00,109.52,109.54,109.51,109.51,1292,0,0
2019-12-17 11:09:00-05:00,109.53,109.54,109.52,109.52,2431,0,0
2019-12-17 11:11:00-05:00,109.54,109.54,109.54,109.54,484,0,0
2019-12-17 11:12:00-05:00,109.49,109.49,109.42,109.42,1003,0,0
2019-12-17 11:13:00-05:00,109.43,109.44,109.43,109.43,854,0,0
2019-12-17 11:14:00-05:00,109.52,109.54,109.52,109.54,1231,0,0
2019-12-17 11:15:00-05:00,109.49,109.49,109.45,109.45,631,0,0
2019-12-17 11:16:00-05:00,109.43,109.43,109.42,109.42,1179,0,0
2019-12-17 11:18:00-05:00,109.41,109.41,109.37,109.37,933,0,0
2019-12-17 11:19:00-05:00,109.31,109.35,109.31,109.33,831,0,0
2019-12-17 11:20:00-05:00,109.35,109.35,109.35,109.35,582,0,0
2019-12-17 11:21:00-05:00,109.37,109.37,109.35,109.35,1490,0,0
2019-12-17 11:22:00-05:00,109.39,109.4,109.39,109.4,376,0,0
2019-12-17 11:23:00-05:00,109.4,109.4,109.38,109.38,1289,0,0
2019-12-17 11:24:00-05:00,109.37,109.37,109.36,109.36,510,0,0
2019-12-17 11:25:00-05:00,109.34,109.34,109.33,109.33,327,0,0
2019-12-17 11:26:00-05:00,109.33,109.33,109.32,109.33,871,0,0
2019-12-17 11:27:00-05:00,109.37,109.38,109.37,109.37,584,0,0
2019-12-17 11:28:00-05:00,109.34,109.34,109.34,109.34,1088,0,0
2019-12-17 11:29:00-05:00,109.36,109.39,109.35,109.36,1771,0,0
2019-12-17 11:30:00-05:00,109.4,109.43,109.4,109.42,1383,0,0
2019-12-17 11:31:00-05:00,109.38,109.38,109.38,109.38,633,0,0
2019-12-17 11:34:00-05:00,109.28,109.28,109.27,109.28,1855,0,0
2019-12-17 11:36:00-05:00,109.26,109.26,109.25,109.25,765,0,0
2019-12-17 11:37:00-05:00,109.28,109.28,109.28,109.28,597,0,0
2019-12-17 11:40:00-05:00,109.27,109.29,109.27,109.28,1204,0,0
2019-12-17 11:42:00-05:00,109.28,109.28,109.21,109.21,1489,0,0
2019-12-17 11:43:00-05:00,109.27,109.27,109.27,109.27,124,0,0
2019-12-17 11:44:00-05:00,109.28,109.28,109.2,109.2,963,0,0
2019-12-17 11:45:00-05:00,109.2,109.23,109.2,109.23,278,0,0
2019-12-17 11:46:00-05:00,109.27,109.27,109.27,109.27,249,0,0
