Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,7.55,7.65,7.55,7.65,0,0,0
2019-12-18 10:05:00+11:00,7.65,7.71,7.63,7.71,2205,0,0
2019-12-18 10:06:00+11:00,7.72,7.72,7.72,7.72,856,0,0
2019-12-18 10:07:00+11:00,7.71,7.71,7.7,7.71,2989,0,0
2019-12-18 10:08:00+11:00,7.71,7.71,7.71,7.71,1709,0,0
2019-12-18 10:09:00+11:00,7.71,7.71,7.7,7.7,5894,0,0
2019-12-18 10:10:00+11:00,7.71,7.73,7.7,7.72,8528,0,0
2019-12-18 10:11:00+11:00,7.73,7.76,7.73,7.74,6732,0,0
2019-12-18 10:12:00+11:00,7.75,7.76,7.75,7.76,1182,0,0
2019-12-18 10:13:00+11:00,7.76,7.76,7.76,7.76,9,0,0
2019-12-18 10:14:00+11:00,7.76,7.76,7.75,7.76,3103,0,0
2019-12-18 10:15:00+11:00,7.76,7.78,7.75,7.78,1757,0,0
2019-12-18 10:16:00+11:00,7.76,7.77,7.76,7.77,2114,0,0
2019-12-18 10:17:00+11:00,7.77,7.79,7.77,7.79,843,0,0
2019-12-18 10:18:00+11:00,7.79,7.79,7.78,7.79,6868,0,0
2019-12-18 10:19:00+11:00,7.79,7.79,7.79,7.79,534,0,0
2019-12-18 10:20:00+11:00,7.79,7.79,7.79,7.79,780,0,0
2019-12-18 10:22:00+11:00,7.8,7.8,7.79,7.79,1864,0,0
2019-12-18 10:23:00+11:00,7.79,7.79,7.77,7.77,3296,0,0
2019-12-18 10:24:00+11:00,7.77,7.77,7.77,7.77,200,0,0
2019-12-18 10:26:00+11:00,7.78,7.79,7.78,7.78,1526,0,0
2019-12-18 10:27:00+11:00,7.79,7.8,7.79,7.8,285,0,0
2019-12-18 10:29:00+11:00,7.8,7.8,7.8,7.8,5199,0,0
2019-12-18 10:30:00+11:00,7.8,7.8,7.8,7.8,635,0,0
2019-12-18 10:31:00+11:00,7.8,7.81,7.8,7.81,7269,0,0
2019-12-18 10:32:00+11:00,7.82,7.82,7.82,7.82,362,0,0
2019-12-18 10:33:00+11:00,7.82,7.82,7.82,7.82,1619,0,0
2019-12-18 10:34:00+11:00,7.82,7.83,7.82,7.83,948,0,0
2019-12-18 10:35:00+11:00,7.83,7.83,7.82,7.83,3351,0,0
2019-12-18 10:36:00+11:00,7.81,7.81,7.81,7.81,505,0,0
2019-12-18 10:37:00+11:00,7.82,7.82,7.81,7.81,3687,0,0
2019-12-18 10:38:00+11:00,7.81,7.81,7.81,7.81,182,0,0
2019-12-18 10:40:00+11:00,7.8,7.82,7.8,7.82,1920,0,0
2019-12-18 10:42:00+11:00,7.83,7.83,7.83,7.83,644,0,0
2019-12-18 10:44:00+11:00,7.83,7.83,7.83,7.83,572,0,0
2019-12-18 10:45:00+11:00,7.83,7.84,7.83,7.84,1256,0,0
2019-12-18 10:47:00+11:00,7.84,7.84,7.84,7.84,695,0,0
2019-12-18 10:48:00+11:00,7.83,7.84,7.83,7.84,718,0,0
2019-12-18 10:49:00+11:00,7.84,7.85,7.84,7.84,959,0,0
2019-12-18 10:50:00+11:00,7.83,7.83,7.82,7.82,1930,0,0
2019-12-18 10:51:00+11:00,7.82,7.82,7.82,7.82,11,0,0
2019-12-18 10:52:00+11:00,7.82,7.82,7.81,7.81,862,0,0
2019-12-18 10:53:00+11:00,7.8,7.8,7.8,7.8,346,0,0
2019-12-18 10:54:00+11:00,7.8,7.8,7.8,7.8,28,0,0
2019-12-18 10:55:00+11:00,7.8,7.8,7.79,7.79,2880,0,0
2019-12-18 10:56:00+11:00,7.79,7.79,7.79,7.79,1749,0,0
2019-12-18 10:57:00+11:00,7.78,7.8,7.78,7.8,600,0,0
2019-12-18 10:58:00+11:00,7.78,7.78,7.78,7.78,462,0,0
2019-12-18 10:59:00+11:00,7.78,7.78,7.77,7.77,234,0,0
2019-12-18 11:00:00+11:00,7.77,7.79,7.77,7.78,3234,0,0
2019-12-18 11:01:00+11:00,7.78,7.8,7.78,7.8,479,0,0
2019-12-18 11:02:00+11:00,7.81,7.83,7.8,7.81,1094,0,0
2019-12-18 11:03:00+11:00,7.81,7.81,7.81,7.81,5,0,0
2019-12-18 11:04:00+11:00,7.83,7.83,7.83,7.83,578,0,0
2019-12-18 11:05:00+11:00,7.82,7.82,7.81,7.81,755,0,0
2019-12-18 11:06:00+11:00,7.82,7.82,7.81,7.81,818,0,0
2019-12-18 11:07:00+11:00,7.81,7.82,7.81,7.82,163,0,0
2019-12-18 11:08:00+11:00,7.83,7.83,7.82,7.82,332,0,0
2019-12-18 11:09:00+11:00,7.83,7.83,7.82,7.82,1039,0,0
2019-12-18 11:11:00+11:00,7.83,7.83,7.83,7.83,27,0,0
2019-12-18 11:12:00+11:00,7.84,7.84,7.83,7.83,1491,0,0
2019-12-18 11:13:00+11:00,7.83,7.83,7.81,7.81,341,0,0
2019-12-18 11:14:00+11:00,7.82,7.82,7.81,7.81,1091,0,0
2019-12-18 11:16:00+11:00,7.81,7.81,7.81,7.81,133,0,0
2019-12-18 11:17:00+11:00,7.82,7.82,7.82,7.82,1527,0,0
2019-12-18 11:19:00+11:00,7.82,7.83,7.82,7.82,895,0,0
2019-12-18 11:20:00+11:00,7.82,7.82,7.82,7.82,54,0,0
2019-12-18 11:21:00+11:00,7.82,7.82,7.82,7.82,156,0,0
2019-12-18 11:22:00+11:00,7.82,7.83,7.82,7.82,1010,0,0
2019-12-18 11:23:00+11:00,7.82,7.82,7.82,7.82,187,0,0
2019-12-18 11:24:00+11:00,7.82,7.82,7.81,7.81,1500,0,0
2019-12-18 11:25:00+11:00,7.81,7.82,7.81,7.82,1142,0,0
2019-12-18 11:26:00+11:00,7.82,7.82,7.82,7.82,117,0,0
2019-12-18 11:27:00+11:00,7.82,7.82,7.8,7.8,1090,0,0
2019-12-18 11:28:00+11:00,7.8,7.8,7.79,7.79,761,0,0
2019-12-18 11:29:00+11:00,7.8,7.8,7.8,7.8,128,0,0
2019-12-18 11:30:00+11:00,7.8,7.82,7.8,7.82,2447,0,0
2019-12-18 11:31:00+11:00,7.8,7.8,7.8,7.8,39,0,0
2019-12-18 11:32:00+11:00,7.82,7.82,7.8,7.8,1030,0,0
2019-12-18 11:34:00+11:00,7.79,7.81,7.79,7.79,1462,0,0
2019-12-18 11:36:00+11:00,7.8,7.8,7.79,7.79,1215,0,0
2019-12-18 11:37:00+11:00,7.8,7.83,7.79,7.81,5814,0,0
2019-12-18 11:38:00+11:00,7.81,7.83,7.81,7.82,775,0,0
2019-12-18 11:39:00+11:00,7.82,7.82,7.82,7.82,816,0,0
2019-12-18 11:40:00+11:00,7.82,7.82,7.81,7.81,422,0,0
2019-12-18 11:41:00+11:00,7.81,7.82,7.81,7.81,1004,0,0
2019-12-18 11:42:00+11:00,7.8,7.8,7.8,7.8,57,0,0
2019-12-18 11:43:00+11:00,7.8,7.8,7.8,7.8,64,0,0
2019-12-18 11:44:00+11:00,7.8,7.81,7.8,7.8,687,0,0
2019-12-18 11:45:00+11:00,7.8,7.81,7.8,7.8,184,0,0
2019-12-18 11:46:00+11:00,7.81,7.82,7.81,7.82,1078,0,0
2019-12-18 11:47:00+11:00,7.82,7.82,7.8,7.8,887,0,0
2019-12-18 11:48:00+11:00,7.8,7.81,7.79,7.79,1727,0,0
2019-12-18 11:50:00+11:00,7.8,7.81,7.79,7.79,1893,0,0
