Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,697.6,698.0,696.2,697.6,0,0,0
2019-12-18 09:01:00+01:00,696.6,697.4,696.0,697.4,2372,0,0
2019-12-18 09:04:00+01:00,699.2,699.2,698.0,699.2,31203,0,0
2019-12-18 09:05:00+01:00,699.2,700.0,698.6,698.6,4784,0,0
2019-12-18 09:06:00+01:00,698.6,698.8,697.4,698.6,1539,0,0
2019-12-18 09:07:00+01:00,698.2,698.8,697.8,698.8,1337,0,0
2019-12-18 09:08:00+01:00,698.6,699.0,698.6,699.0,1692,0,0
2019-12-18 09:09:00+01:00,699.0,699.2,698.6,698.6,1498,0,0
2019-12-18 09:10:00+01:00,699.0,699.2,699.0,699.2,1467,0,0
2019-12-18 09:11:00+01:00,699.2,699.4,697.6,698.2,2765,0,0
2019-12-18 09:12:00+01:00,697.8,697.8,697.4,697.4,410,0,0
2019-12-18 09:13:00+01:00,697.2,697.4,697.0,697.0,3856,0,0
2019-12-18 09:14:00+01:00,696.6,697.2,696.6,696.6,1329,0,0
2019-12-18 09:15:00+01:00,696.8,697.2,696.4,697.2,1066,0,0
2019-12-18 09:16:00+01:00,697.2,697.2,695.8,695.8,2152,0,0
2019-12-18 09:17:00+01:00,696.0,696.2,695.6,695.6,759,0,0
2019-12-18 09:18:00+01:00,695.8,695.8,693.2,693.2,5803,0,0
2019-12-18 09:19:00+01:00,693.0,694.0,692.8,693.8,2376,0,0
2019-12-18 09:20:00+01:00,693.8,694.0,693.0,693.4,2275,0,0
2019-12-18 09:21:00+01:00,693.4,694.0,693.2,693.4,1532,0,0
2019-12-18 09:22:00+01:00,693.6,694.0,693.6,693.6,1474,0,0
2019-12-18 09:23:00+01:00,693.6,694.0,693.6,694.0,1015,0,0
2019-12-18 09:24:00+01:00,694.0,694.2,693.6,694.0,3723,0,0
2019-12-18 09:25:00+01:00,693.8,693.8,693.6,693.6,262,0,0
2019-12-18 09:26:00+01:00,693.8,694.0,693.8,694.0,586,0,0
2019-12-18 09:27:00+01:00,694.0,694.0,693.6,693.6,713,0,0
2019-12-18 09:28:00+01:00,693.6,694.0,693.6,693.6,112,0,0
2019-12-18 09:30:00+01:00,693.4,693.8,693.4,693.8,1019,0,0
2019-12-18 09:31:00+01:00,693.8,693.8,693.8,693.8,13,0,0
2019-12-18 09:32:00+01:00,693.8,693.8,693.6,693.6,289,0,0
2019-12-18 09:33:00+01:00,693.8,693.8,693.8,693.8,170,0,0
2019-12-18 09:34:00+01:00,693.6,693.8,693.6,693.6,1203,0,0
2019-12-18 09:35:00+01:00,693.6,693.8,693.6,693.8,192,0,0
2019-12-18 09:36:00+01:00,693.8,693.8,693.6,693.8,860,0,0
2019-12-18 09:37:00+01:00,693.6,693.8,693.6,693.8,1190,0,0
2019-12-18 09:38:00+01:00,694.0,694.0,693.6,693.6,34,0,0
2019-12-18 09:39:00+01:00,693.8,693.8,693.8,693.8,162,0,0
2019-12-18 09:40:00+01:00,693.6,694.0,693.6,693.8,1853,0,0
2019-12-18 09:41:00+01:00,694.0,695.0,694.0,694.8,1717,0,0
2019-12-18 09:42:00+01:00,694.8,695.0,694.6,694.8,1210,0,0
2019-12-18 09:43:00+01:00,694.6,695.0,694.6,694.8,242,0,0
2019-12-18 09:44:00+01:00,694.8,694.8,694.8,694.8,221,0,0
2019-12-18 09:45:00+01:00,695.0,695.0,694.2,694.2,988,0,0
2019-12-18 09:46:00+01:00,694.0,694.2,694.0,694.2,149,0,0
2019-12-18 09:47:00+01:00,694.0,695.0,693.6,695.0,1990,0,0
2019-12-18 09:48:00+01:00,695.2,695.4,695.2,695.4,838,0,0
2019-12-18 09:50:00+01:00,695.6,695.6,694.8,694.8,1560,0,0
2019-12-18 09:51:00+01:00,694.8,695.2,694.8,695.2,1023,0,0
2019-12-18 09:52:00+01:00,695.4,695.4,695.0,695.0,1407,0,0
2019-12-18 09:53:00+01:00,694.8,694.8,694.6,694.6,393,0,0
2019-12-18 09:54:00+01:00,694.2,694.2,694.2,694.2,99,0,0
2019-12-18 09:55:00+01:00,694.4,694.4,694.4,694.4,27,0,0
2019-12-18 09:56:00+01:00,694.2,694.8,694.2,694.8,1032,0,0
2019-12-18 09:57:00+01:00,695.0,695.0,695.0,695.0,285,0,0
2019-12-18 09:58:00+01:00,695.2,695.2,695.2,695.2,41,0,0
2019-12-18 09:59:00+01:00,695.4,695.4,695.4,695.4,202,0,0
2019-12-18 10:00:00+01:00,695.2,695.4,695.2,695.2,786,0,0
2019-12-18 10:01:00+01:00,695.6,695.6,695.6,695.6,47,0,0
2019-12-18 10:02:00+01:00,695.6,695.6,695.4,695.4,2369,0,0
2019-12-18 10:03:00+01:00,695.6,695.6,695.6,695.6,122,0,0
2019-12-18 10:04:00+01:00,695.8,695.8,695.8,695.8,525,0,0
2019-12-18 10:05:00+01:00,695.6,695.6,695.6,695.6,532,0,0
2019-12-18 10:06:00+01:00,695.4,695.4,695.2,695.2,735,0,0
2019-12-18 10:07:00+01:00,695.2,695.2,695.0,695.0,534,0,0
2019-12-18 10:08:00+01:00,694.8,695.0,694.4,694.8,934,0,0
2019-12-18 10:09:00+01:00,694.8,694.8,694.8,694.8,627,0,0
2019-12-18 10:10:00+01:00,694.8,694.8,694.8,694.8,643,0,0
2019-12-18 10:11:00+01:00,694.8,694.8,694.8,694.8,38,0,0
2019-12-18 10:12:00+01:00,695.0,695.0,695.0,695.0,430,0,0
2019-12-18 10:13:00+01:00,695.2,695.4,695.2,695.4,329,0,0
2019-12-18 10:15:00+01:00,695.2,695.4,695.0,695.4,204,0,0
2019-12-18 10:16:00+01:00,695.6,695.6,695.4,695.4,921,0,0
2019-12-18 10:17:00+01:00,695.6,695.6,695.6,695.6,94,0,0
2019-12-18 10:18:00+01:00,695.6,695.6,695.2,695.2,439,0,0
2019-12-18 10:19:00+01:00,695.6,695.6,695.6,695.6,45,0,0
2019-12-18 10:21:00+01:00,695.6,695.6,694.6,694.8,1190,0,0
2019-12-18 10:22:00+01:00,694.2,694.2,693.8,693.8,784,0,0
2019-12-18 10:23:00+01:00,693.8,694.2,693.8,694.2,315,0,0
2019-12-18 10:24:00+01:00,693.8,693.8,693.6,693.8,902,0,0
2019-12-18 10:26:00+01:00,693.6,694.4,693.6,694.4,2266,0,0
2019-12-18 10:27:00+01:00,694.2,694.2,694.2,694.2,139,0,0
2019-12-18 10:29:00+01:00,694.2,694.4,694.2,694.4,753,0,0
2019-12-18 10:30:00+01:00,694.6,694.8,694.6,694.8,601,0,0
2019-12-18 10:31:00+01:00,694.8,694.8,694.4,694.4,590,0,0
2019-12-18 10:32:00+01:00,694.4,694.4,694.0,694.2,898,0,0
2019-12-18 10:33:00+01:00,694.4,694.4,694.4,694.4,74,0,0
2019-12-18 10:34:00+01:00,694.6,694.6,694.6,694.6,32,0,0
