Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,25.77,25.77,25.77,25.77,0,0.0,0
2019-12-17 11:03:00-05:00,25.76,25.76,25.76,25.76,1300,0.0,0
2019-12-17 11:05:00-05:00,25.74,25.74,25.74,25.74,1062,0.0,0
2019-12-17 11:06:00-05:00,25.74,25.74,25.74,25.74,758,0.0,0
2019-12-17 11:07:00-05:00,25.74,25.76,25.74,25.76,1590,0.0,0
2019-12-17 11:08:00-05:00,25.74,25.74,25.74,25.74,672,0.0,0
2019-12-17 11:10:00-05:00,25.73,25.73,25.73,25.73,329,0.0,0
2019-12-17 11:11:00-05:00,25.72,25.72,25.71,25.71,1173,0.0,0
2019-12-17 11:12:00-05:00,25.72,25.72,25.72,25.72,459,0.0,0
2019-12-17 11:13:00-05:00,25.71,25.72,25.7,25.72,2031,0.0,0
2019-12-17 11:15:00-05:00,25.73,25.73,25.73,25.73,513,0.0,0
2019-12-17 11:16:00-05:00,25.74,25.74,25.73,25.73,1006,0.0,0
2019-12-17 11:18:00-05:00,25.72,25.72,25.72,25.72,169,0.0,0
2019-12-17 11:19:00-05:00,25.72,25.73,25.72,25.72,1164,0.0,0
2019-12-17 11:20:00-05:00,25.71,25.72,25.71,25.71,1047,0.0,0
2019-12-17 11:21:00-05:00,25.73,25.74,25.73,25.74,1788,0.0,0
2019-12-17 11:22:00-05:00,25.73,25.73,25.73,25.73,598,0.0,0
2019-12-17 11:23:00-05:00,25.73,25.73,25.73,25.73,101,0.0,0
2019-12-17 11:24:00-05:00,25.72,25.72,25.7,25.7,1028,0.0,0
2019-12-17 11:25:00-05:00,25.71,25.72,25.71,25.71,1645,0.0,0
2019-12-17 11:26:00-05:00,25.7,25.7,25.7,25.7,542,0.0,0
2019-12-17 11:27:00-05:00,25.71,25.72,25.7,25.71,2070,0.0,0
2019-12-17 11:29:00-05:00,25.69,25.69,25.69,25.69,1352,0.0,0
2019-12-17 11:30:00-05:00,25.69,25.69,25.69,25.69,293,0.0,0
2019-12-17 11:31:00-05:00,25.69,25.69,25.69,25.69,209,0.0,0
2019-12-17 11:32:00-05:00,25.69,25.69,25.69,25.69,435,0.0,0
2019-12-17 11:34:00-05:00,25.7,25.71,25.7,25.71,803,0.0,0
2019-12-17 11:35:00-05:00,25.72,25.72,25.7,25.7,1456,0.0,0
2019-12-17 11:37:00-05:00,25.69,25.71,25.69,25.7,793,0.0,0
2019-12-17 11:41:00-05:00,25.69,25.7,25.69,25.7,278,0.0,0
2019-12-17 11:42:00-05:00,25.69,25.69,25.67,25.67,1386,0.0,0
2019-12-17 11:43:00-05:00,25.68,25.69,25.68,25.69,624,0.0,0
2019-12-17 11:44:00-05:00,25.69,25.69,25.69,25.69,485,0.0,0
2019-12-17 11:45:00-05:00,25.7,25.7,25.7,25.7,358,0.0,0
2019-12-17 11:46:00-05:00,25.69,25.69,25.69,25.69,197,0.0,0
2019-12-17 11:47:00-05:00,25.7,25.71,25.7,25.7,1360,0.0,0
2019-12-17 11:49:00-05:00,25.69,25.69,25.69,25.69,1038,0.0,0
2019-12-17 11:50:00-05:00,25.7,25.7,25.7,25.7,100,0.0,0
2019-12-17 11:51:00-05:00,25.71,25.71,25.71,25.71,122,0.0,0
2019-12-17 11:52:00-05:00,25.7,25.7,25.7,25.7,660,0.0,0
2019-12-17 11:53:00-05:00,25.73,25.73,25.73,25.73,618,0.0,0
2019-12-17 11:54:00-05:00,25.73,25.74,25.73,25.74,245,0.0,0
