Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-17 11:24:00-05:00,0.0086,0.0086,0.0086,0.0086,1250,0,0
2019-12-17 13:31:00-05:00,0.0092,0.0092,0.0086,0.0086,10526,0,0
2019-12-18 10:33:00-05:00,0.0075,0.0075,0.0075,0.0075,155665,0,0
2019-12-18 12:41:00-05:00,0.0086,0.0086,0.0086,0.0086,540,0,0
2019-12-18 13:05:00-05:00,0.0086,0.0086,0.0086,0.0086,1250,0,0
2019-12-18 15:01:00-05:00,0.0093,0.01,0.0093,0.01,10000,0,0
2019-12-18 15:43:00-05:00,0.01,0.01,0.01,0.01,1050,0,0
2019-12-19 09:30:00-05:00,0.0086,0.0086,0.0086,0.0086,0,0,0
2019-12-19 10:23:00-05:00,0.0087,0.0087,0.0087,0.0087,600,0,0
2019-12-19 10:37:00-05:00,0.0093,0.0093,0.0086,0.0086,20000,0,0
2019-12-19 11:33:00-05:00,0.0086,0.0086,0.0086,0.0086,300,0,0
2019-12-19 11:44:00-05:00,0.01,0.01,0.01,0.01,0,0,0
2019-12-19 14:06:00-05:00,0.0086,0.0086,0.0086,0.0086,32350,0,0
2019-12-20 15:04:00-05:00,0.0087,0.0087,0.0087,0.0087,0,0,0
2019-12-23 09:53:00-05:00,0.0086,0.0086,0.0086,0.0086,11034,0,0
2019-12-23 09:54:00-05:00,0.008,0.008,0.008,0.008,23750,0,0
2019-12-23 10:09:00-05:00,0.0072,0.0072,0.0072,0.0072,30050,0,0
2019-12-23 12:57:00-05:00,0.0071,0.0071,0.0071,0.0071,1050,0,0
2019-12-23 14:23:00-05:00,0.0076,0.0076,0.0076,0.0076,300,0,0
2019-12-23 12:57:00-05:00,0.0071,0.0071,0.0071,0.0071,0,0,0
2019-12-23 14:23:00-05:00,0.0076,0.0076,0.0076,0.0076,300,0,0
2019-12-24 12:13:00-05:00,0.0071,0.0071,0.0071,0.0071,0,0,0
2019-12-24 12:38:00-05:00,0.0076,0.0076,0.0076,0.0076,209,0,0
2019-12-26 12:00:00-05:00,0.0076,0.0076,0.0076,0.0076,202,0,0
2019-12-30 09:30:00-05:00,0.008,0.008,0.008,0.008,25,0,0
