Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:03:00+11:00,0.43,0.43,0.43,0.43,0,0,0
2019-12-18 10:16:00+11:00,0.44,0.44,0.44,0.44,5850,0,0
2019-12-18 10:18:00+11:00,0.455,0.455,0.455,0.455,3385,0,0
2019-12-18 10:19:00+11:00,0.455,0.455,0.455,0.455,3000,0,0
2019-12-18 10:20:00+11:00,0.455,0.455,0.455,0.455,35,0,0
2019-12-18 10:21:00+11:00,0.455,0.455,0.455,0.455,35,0,0
2019-12-18 10:22:00+11:00,0.455,0.46,0.447,0.46,9388,0,0
2019-12-18 10:29:00+11:00,0.465,0.465,0.465,0.465,9,0,0
2019-12-18 10:30:00+11:00,0.465,0.465,0.465,0.465,114,0,0
2019-12-18 10:31:00+11:00,0.465,0.465,0.465,0.465,18,0,0
2019-12-18 10:32:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 10:33:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 10:34:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 10:35:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 10:36:00+11:00,0.465,0.465,0.465,0.465,45,0,0
2019-12-18 10:37:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 10:38:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 10:39:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 10:40:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 10:41:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 10:42:00+11:00,0.465,0.465,0.465,0.465,53,0,0
2019-12-18 10:43:00+11:00,0.465,0.465,0.465,0.465,16,0,0
2019-12-18 10:44:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 10:45:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 10:46:00+11:00,0.465,0.465,0.465,0.465,37,0,0
2019-12-18 10:47:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 10:48:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 10:49:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 10:50:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 10:51:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 10:52:00+11:00,0.465,0.465,0.465,0.465,38,0,0
2019-12-18 10:53:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 10:54:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 10:55:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 10:56:00+11:00,0.465,0.465,0.465,0.465,32,0,0
2019-12-18 10:57:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 10:58:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 10:59:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 11:00:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:01:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 11:02:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 11:03:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 11:04:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 11:05:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 11:06:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:07:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:08:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:09:00+11:00,0.465,0.465,0.465,0.465,38,0,0
2019-12-18 11:10:00+11:00,0.465,0.465,0.465,0.465,37,0,0
2019-12-18 11:11:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 11:12:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:13:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:14:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:15:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 11:16:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:17:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 11:18:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:19:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:20:00+11:00,0.465,0.465,0.46,0.46,14420,0,0
2019-12-18 11:21:00+11:00,0.462,0.465,0.46,0.465,2743,0,0
2019-12-18 11:22:00+11:00,0.465,0.465,0.465,0.465,32,0,0
2019-12-18 11:23:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:24:00+11:00,0.465,0.465,0.465,0.465,37,0,0
2019-12-18 11:25:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:26:00+11:00,0.465,0.465,0.465,0.465,32,0,0
2019-12-18 11:27:00+11:00,0.465,0.465,0.465,0.465,37,0,0
2019-12-18 11:28:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 11:29:00+11:00,0.465,0.465,0.465,0.465,37,0,0
2019-12-18 11:30:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:31:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:32:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:33:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:34:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:35:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:36:00+11:00,0.465,0.465,0.465,0.465,37,0,0
2019-12-18 11:37:00+11:00,0.465,0.465,0.465,0.465,33,0,0
2019-12-18 11:38:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:40:00+11:00,0.465,0.465,0.465,0.465,37,0,0
2019-12-18 11:41:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:42:00+11:00,0.465,0.465,0.465,0.465,37,0,0
2019-12-18 11:43:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:44:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:45:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:46:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:47:00+11:00,0.465,0.465,0.46,0.46,269,0,0
2019-12-18 11:48:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 11:49:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:50:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:51:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 11:52:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 11:55:00+11:00,0.465,0.465,0.465,0.465,101,0,0
2019-12-18 11:59:00+11:00,0.465,0.465,0.465,0.465,137,0,0
2019-12-18 12:00:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 12:01:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 12:02:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 12:03:00+11:00,0.465,0.465,0.465,0.465,36,0,0
2019-12-18 12:04:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 12:05:00+11:00,0.465,0.465,0.465,0.465,31,0,0
2019-12-18 12:06:00+11:00,0.465,0.465,0.465,0.465,34,0,0
2019-12-18 12:07:00+11:00,0.465,0.465,0.465,0.465,35,0,0
2019-12-18 12:10:00+11:00,0.465,0.465,0.465,0.465,0,0,0
2019-12-18 12:11:00+11:00,0.465,0.465,0.445,0.45,300113,0,0
2019-12-18 12:12:00+11:00,0.45,0.45,0.45,0.45,3345,0,0
2019-12-18 12:15:00+11:00,0.45,0.45,0.45,0.45,240,0,0
2019-12-18 12:19:00+11:00,0.45,0.45,0.45,0.45,9083,0,0
2019-12-18 12:22:00+11:00,0.45,0.45,0.45,0.45,2264,0,0
2019-12-18 12:25:00+11:00,0.455,0.455,0.455,0.455,35,0,0
2019-12-18 12:26:00+11:00,0.455,0.455,0.455,0.455,36,0,0
2019-12-18 12:27:00+11:00,0.455,0.455,0.455,0.455,33,0,0
2019-12-18 12:28:00+11:00,0.455,0.455,0.455,0.455,34,0,0
2019-12-18 12:29:00+11:00,0.455,0.455,0.455,0.455,37,0,0
2019-12-18 12:30:00+11:00,0.455,0.455,0.455,0.455,35,0,0
2019-12-18 12:31:00+11:00,0.455,0.455,0.455,0.455,35,0,0
2019-12-18 12:32:00+11:00,0.455,0.455,0.455,0.455,2599,0,0
2019-12-18 12:34:00+11:00,0.46,0.46,0.46,0.46,68,0,0
2019-12-18 12:36:00+11:00,0.46,0.46,0.46,0.46,54,0,0
2019-12-18 12:38:00+11:00,0.46,0.46,0.46,0.46,53,0,0
2019-12-18 12:40:00+11:00,0.46,0.46,0.46,0.46,99,0,0
2019-12-18 12:43:00+11:00,0.46,0.46,0.46,0.46,103,0,0
2019-12-18 12:46:00+11:00,0.46,0.46,0.46,0.46,91,0,0
2019-12-18 12:49:00+11:00,0.46,0.46,0.46,0.46,90,0,0
2019-12-18 12:51:00+11:00,0.46,0.46,0.46,0.46,88,0,0
