Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,3.275,3.28,3.27,3.27,0,0,0
2019-12-17 11:01:00-05:00,3.2773,3.28,3.27,3.27,7125,0,0
2019-12-17 11:02:00-05:00,3.28,3.28,3.28,3.28,250,0,0
2019-12-17 11:03:00-05:00,3.27,3.28,3.27,3.28,600,0,0
2019-12-17 11:04:00-05:00,3.27,3.275,3.27,3.2727,6523,0,0
2019-12-17 11:05:00-05:00,3.275,3.28,3.27,3.275,2212,0,0
2019-12-17 11:06:00-05:00,3.2701,3.28,3.27,3.2788,4356,0,0
2019-12-17 11:07:00-05:00,3.28,3.28,3.275,3.275,11574,0,0
2019-12-17 11:08:00-05:00,3.275,3.285,3.275,3.28,30522,0,0
2019-12-17 11:09:00-05:00,3.28,3.28,3.279,3.28,11050,0,0
2019-12-17 11:10:00-05:00,3.28,3.28,3.28,3.28,2445,0,0
2019-12-17 11:11:00-05:00,3.28,3.28,3.27,3.275,10573,0,0
2019-12-17 11:12:00-05:00,3.28,3.28,3.275,3.275,6705,0,0
2019-12-17 11:13:00-05:00,3.28,3.28,3.275,3.28,3301,0,0
2019-12-17 11:14:00-05:00,3.27,3.275,3.27,3.275,11774,0,0
2019-12-17 11:15:00-05:00,3.27,3.28,3.27,3.28,6429,0,0
2019-12-17 11:16:00-05:00,3.275,3.28,3.275,3.28,1600,0,0
2019-12-17 11:17:00-05:00,3.28,3.28,3.2796,3.28,4818,0,0
2019-12-17 11:18:00-05:00,3.28,3.28,3.28,3.28,1675,0,0
2019-12-17 11:19:00-05:00,3.28,3.28,3.2767,3.2767,1295,0,0
2019-12-17 11:20:00-05:00,3.28,3.28,3.275,3.275,1329,0,0
2019-12-17 11:21:00-05:00,3.28,3.28,3.275,3.28,3201,0,0
2019-12-17 11:22:00-05:00,3.27,3.28,3.27,3.275,72668,0,0
2019-12-17 11:23:00-05:00,3.275,3.28,3.2735,3.275,1694,0,0
2019-12-17 11:25:00-05:00,3.28,3.28,3.2792,3.28,7763,0,0
2019-12-17 11:26:00-05:00,3.28,3.28,3.28,3.28,800,0,0
2019-12-17 11:27:00-05:00,3.28,3.29,3.2728,3.29,31113,0,0
2019-12-17 11:28:00-05:00,3.29,3.29,3.29,3.29,6151,0,0
2019-12-17 11:29:00-05:00,3.29,3.29,3.285,3.29,1533,0,0
2019-12-17 11:30:00-05:00,3.29,3.29,3.285,3.285,865,0,0
2019-12-17 11:31:00-05:00,3.29,3.29,3.29,3.29,908,0,0
2019-12-17 11:32:00-05:00,3.285,3.2891,3.28,3.285,15696,0,0
2019-12-17 11:33:00-05:00,3.285,3.285,3.28,3.28,2591,0,0
2019-12-17 11:34:00-05:00,3.285,3.285,3.28,3.28,4296,0,0
2019-12-17 11:35:00-05:00,3.28,3.29,3.28,3.285,606,0,0
2019-12-17 11:36:00-05:00,3.285,3.29,3.285,3.29,3176,0,0
2019-12-17 11:37:00-05:00,3.29,3.29,3.285,3.29,1038,0,0
2019-12-17 11:38:00-05:00,3.285,3.29,3.28,3.29,3370,0,0
2019-12-17 11:39:00-05:00,3.285,3.285,3.28,3.285,12266,0,0
2019-12-17 11:40:00-05:00,3.29,3.29,3.28,3.29,5382,0,0
2019-12-17 11:42:00-05:00,3.2839,3.29,3.28,3.285,23940,0,0
2019-12-17 11:43:00-05:00,3.285,3.285,3.28,3.28,816,0,0
2019-12-17 11:44:00-05:00,3.29,3.29,3.2801,3.2801,3816,0,0
2019-12-17 11:45:00-05:00,3.29,3.29,3.285,3.29,4583,0,0
2019-12-17 11:46:00-05:00,3.29,3.29,3.285,3.29,7476,0,0
2019-12-17 11:47:00-05:00,3.29,3.29,3.284,3.29,2262,0,0
2019-12-17 11:48:00-05:00,3.29,3.29,3.29,3.29,200,0,0
2019-12-17 11:49:00-05:00,3.2877,3.29,3.285,3.29,2404,0,0
2019-12-17 11:50:00-05:00,3.29,3.29,3.285,3.29,1853,0,0
2019-12-17 11:51:00-05:00,3.29,3.29,3.29,3.29,201,0,0
2019-12-17 11:52:00-05:00,3.29,3.29,3.28,3.29,7116,0,0
2019-12-17 11:53:00-05:00,3.29,3.29,3.285,3.29,2531,0,0
2019-12-17 11:54:00-05:00,3.29,3.29,3.29,3.29,401,0,0
2019-12-17 11:55:00-05:00,3.29,3.29,3.285,3.29,5727,0,0
2019-12-17 11:56:00-05:00,3.29,3.29,3.285,3.285,1209,0,0
2019-12-17 11:57:00-05:00,3.285,3.29,3.285,3.29,300,0,0
2019-12-17 11:58:00-05:00,3.2866,3.29,3.2866,3.29,6194,0,0
2019-12-17 11:59:00-05:00,3.29,3.29,3.285,3.29,1404,0,0
2019-12-17 12:00:00-05:00,3.29,3.29,3.285,3.29,1201,0,0
2019-12-17 12:01:00-05:00,3.29,3.29,3.2889999999999997,3.2889999999999997,4551,0,0
2019-12-17 12:02:00-05:00,3.29,3.29,3.285,3.29,1644,0,0
2019-12-17 12:03:00-05:00,3.29,3.29,3.285,3.285,801,0,0
2019-12-17 12:04:00-05:00,3.29,3.3,3.29,3.295,73392,0,0
2019-12-17 12:05:00-05:00,3.3,3.3,3.3,3.3,1457,0,0
2019-12-17 12:06:00-05:00,3.3,3.3,3.29,3.295,36538,0,0
2019-12-17 12:07:00-05:00,3.295,3.3,3.29,3.295,3497,0,0
2019-12-17 12:08:00-05:00,3.295,3.3,3.295,3.295,12805,0,0
2019-12-17 12:09:00-05:00,3.295,3.295,3.29,3.29,6649,0,0
2019-12-17 12:10:00-05:00,3.3,3.3,3.29,3.295,63260,0,0
2019-12-17 12:11:00-05:00,3.29,3.3,3.29,3.29,4453,0,0
2019-12-17 12:12:00-05:00,3.29,3.295,3.29,3.29,1594,0,0
2019-12-17 12:13:00-05:00,3.295,3.3,3.29,3.295,8705,0,0
2019-12-17 12:14:00-05:00,3.3,3.3,3.295,3.295,9887,0,0
2019-12-17 12:15:00-05:00,3.3,3.3,3.29,3.2901,64364,0,0
2019-12-17 12:16:00-05:00,3.295,3.3,3.295,3.3,44778,0,0
2019-12-17 12:17:00-05:00,3.295,3.3,3.295,3.3,1392,0,0
2019-12-17 12:18:00-05:00,3.3,3.3,3.29,3.295,3598,0,0
2019-12-17 12:19:00-05:00,3.3,3.3,3.3,3.3,606,0,0
2019-12-17 12:20:00-05:00,3.3,3.3,3.295,3.3,1040,0,0
2019-12-17 12:21:00-05:00,3.3,3.3,3.29,3.295,4104,0,0
2019-12-17 12:22:00-05:00,3.295,3.3,3.29,3.3,8792,0,0
2019-12-17 12:23:00-05:00,3.3,3.3,3.29,3.29,2831,0,0
2019-12-17 12:24:00-05:00,3.295,3.3,3.29,3.295,3891,0,0
2019-12-17 12:25:00-05:00,3.3,3.3,3.29,3.29,802,0,0
2019-12-17 12:26:00-05:00,3.295,3.3,3.295,3.295,1352,0,0
2019-12-17 12:27:00-05:00,3.295,3.295,3.29,3.29,796,0,0
2019-12-17 12:28:00-05:00,3.3,3.3,3.295,3.295,510,0,0
2019-12-17 12:29:00-05:00,3.3,3.3,3.29,3.3,307,0,0
2019-12-17 12:30:00-05:00,3.295,3.3,3.295,3.3,3680,0,0
2019-12-17 12:31:00-05:00,3.3,3.3,3.295,3.295,2124,0,0
2019-12-17 12:32:00-05:00,3.3,3.3,3.3,3.3,352,0,0
2019-12-17 12:33:00-05:00,3.2984,3.3,3.2908,3.295,4137,0,0
2019-12-17 12:34:00-05:00,3.3,3.3,3.295,3.3,29124,0,0
2019-12-17 12:35:00-05:00,3.3,3.3,3.29,3.295,13044,0,0
2019-12-17 12:36:00-05:00,3.3,3.3,3.2901,3.3,4995,0,0
2019-12-17 12:37:00-05:00,3.3,3.3,3.295,3.3,402,0,0
2019-12-17 12:38:00-05:00,3.2957,3.3,3.295,3.295,2768,0,0
2019-12-17 12:39:00-05:00,3.3,3.3,3.295,3.295,2202,0,0
2019-12-17 12:40:00-05:00,3.3,3.3,3.295,3.3,26263,0,0
2019-12-17 12:41:00-05:00,3.295,3.3,3.295,3.295,15522,0,0
2019-12-17 12:42:00-05:00,3.3,3.3,3.295,3.295,4869,0,0
2019-12-17 12:43:00-05:00,3.295,3.3,3.2945,3.295,3704,0,0
2019-12-17 12:44:00-05:00,3.3,3.3,3.295,3.3,19769,0,0
2019-12-17 12:45:00-05:00,3.3,3.31,3.3,3.3081,137954,0,0
2019-12-17 12:46:00-05:00,3.31,3.31,3.305,3.31,4160,0,0
2019-12-17 12:47:00-05:00,3.31,3.31,3.31,3.31,1500,0,0
2019-12-17 12:48:00-05:00,3.3,3.31,3.3,3.3097,45526,0,0
2019-12-17 12:49:00-05:00,3.31,3.31,3.305,3.31,33116,0,0
2019-12-17 12:50:00-05:00,3.31,3.315,3.305,3.3101,47848,0,0
2019-12-17 12:51:00-05:00,3.3199,3.32,3.315,3.32,24393,0,0
2019-12-17 12:52:00-05:00,3.31,3.32,3.31,3.32,6414,0,0
2019-12-17 12:53:00-05:00,3.3176,3.318,3.315,3.315,7483,0,0
2019-12-17 12:54:00-05:00,3.32,3.32,3.315,3.32,1620,0,0
2019-12-17 12:55:00-05:00,3.315,3.315,3.315,3.315,502,0,0
2019-12-17 12:56:00-05:00,3.315,3.32,3.31,3.315,26124,0,0
2019-12-17 12:57:00-05:00,3.32,3.32,3.31,3.315,7411,0,0
2019-12-17 12:58:00-05:00,3.32,3.32,3.315,3.3195,3400,0,0
2019-12-17 12:59:00-05:00,3.32,3.32,3.32,3.32,200,0,0
2019-12-17 13:00:00-05:00,3.315,3.32,3.31,3.31,12446,0,0
2019-12-17 13:01:00-05:00,3.32,3.32,3.3153,3.32,700,0,0
2019-12-17 13:02:00-05:00,3.315,3.32,3.31,3.3101,5146,0,0
2019-12-17 13:03:00-05:00,3.32,3.32,3.315,3.32,7193,0,0
2019-12-17 13:04:00-05:00,3.32,3.32,3.3103,3.32,3092,0,0
