Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+07:00,675.0,675.0,675.0,675.0,0,0,0
2019-12-18 09:01:00+07:00,675.0,675.0,675.0,675.0,49800,0,0
2019-12-18 09:02:00+07:00,675.0,675.0,675.0,675.0,100,0,0
2019-12-18 09:14:00+07:00,670.0,670.0,670.0,670.0,55500,0,0
2019-12-18 09:20:00+07:00,670.0,670.0,670.0,670.0,47400,0,0
2019-12-18 09:26:00+07:00,670.0,670.0,670.0,670.0,3000,0,0
2019-12-18 09:44:00+07:00,665.0,665.0,665.0,665.0,84200,0,0
2019-12-18 09:52:00+07:00,665.0,665.0,665.0,665.0,800,0,0
2019-12-18 09:56:00+07:00,665.0,665.0,665.0,665.0,200,0,0
2019-12-18 10:20:00+07:00,665.0,665.0,665.0,665.0,40100,0,0
2019-12-18 10:21:00+07:00,665.0,665.0,665.0,665.0,90700,0,0
2019-12-18 10:22:00+07:00,665.0,665.0,665.0,665.0,182200,0,0
2019-12-18 10:23:00+07:00,665.0,665.0,665.0,665.0,218800,0,0
2019-12-18 10:24:00+07:00,665.0,665.0,665.0,665.0,258800,0,0
2019-12-18 10:25:00+07:00,665.0,665.0,665.0,665.0,119300,0,0
2019-12-18 10:40:00+07:00,665.0,665.0,665.0,665.0,387300,0,0
2019-12-18 10:41:00+07:00,665.0,665.0,665.0,665.0,1007600,0,0
2019-12-18 10:42:00+07:00,665.0,665.0,665.0,665.0,231800,0,0
2019-12-18 10:43:00+07:00,665.0,665.0,665.0,665.0,5000,0,0
2019-12-18 10:44:00+07:00,665.0,665.0,665.0,665.0,255100,0,0
2019-12-18 10:45:00+07:00,665.0,665.0,665.0,665.0,306500,0,0
2019-12-18 10:51:00+07:00,665.0,665.0,665.0,665.0,400,0,0
2019-12-18 11:12:00+07:00,665.0,665.0,665.0,665.0,100,0,0
2019-12-18 11:32:00+07:00,660.0,660.0,660.0,660.0,290300,0,0
2019-12-18 11:33:00+07:00,660.0,660.0,660.0,660.0,1105400,0,0
2019-12-18 11:34:00+07:00,660.0,665.0,660.0,660.0,421800,0,0
2019-12-18 11:35:00+07:00,660.0,660.0,660.0,660.0,1322100,0,0
2019-12-18 11:36:00+07:00,660.0,660.0,660.0,660.0,120100,0,0
