Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:36:00-05:00,49.24,49.24,49.24,49.24,274,0,0
2019-12-17 15:02:00-05:00,49.25,49.25,49.25,49.25,710,0,0
2019-12-17 15:45:00-05:00,49.62,49.64,49.6,49.64,0,0,0
2019-12-18 09:35:00-05:00,47.7,48.87,47.7,48.87,526,0,0
2019-12-18 09:44:00-05:00,49.0,49.0,49.0,49.0,103,0,0
2019-12-18 09:51:00-05:00,48.59,48.59,48.59,48.59,290,0,0
2019-12-18 10:12:00-05:00,49.0,49.0,49.0,49.0,773,0,0
2019-12-18 12:06:00-05:00,49.85,49.85,49.85,49.85,483,0,0
2019-12-18 13:06:00-05:00,49.03,49.03,49.03,49.03,317,0,0
2019-12-18 14:18:00-05:00,48.69,48.69,48.69,48.69,103,0,0
2019-12-18 14:21:00-05:00,49.39,49.39,49.3,49.3,404,0,0
2019-12-18 15:41:00-05:00,49.58,49.58,49.58,49.58,100,0,0
2019-12-18 15:48:00-05:00,49.48,49.48,49.48,49.48,100,0,0
2019-12-18 15:57:00-05:00,49.41,49.41,49.41,49.41,3070,0,0
2019-12-19 10:13:00-05:00,47.54,47.54,47.54,47.54,0,0,0
2019-12-19 10:52:00-05:00,49.69,49.95,49.69,49.95,476,0,0
2019-12-19 14:02:00-05:00,48.99,48.99,48.99,48.99,169,0,0
2019-12-19 15:09:00-05:00,49.54,49.54,49.54,49.54,618,0,0
2019-12-19 15:48:00-05:00,49.25,49.25,49.25,49.25,108,0,0
2019-12-19 15:50:00-05:00,49.3,49.3,49.3,49.3,455,0,0
2019-12-19 15:59:00-05:00,49.5,49.5,49.5,49.5,2068,0,0
2019-12-20 15:03:00-05:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-20 15:24:00-05:00,49.49,49.49,49.49,49.49,280,0,0
2019-12-23 09:30:00-05:00,50.0,50.0,50.0,50.0,0,0,0
2019-12-23 09:37:00-05:00,50.0,50.0,50.0,50.0,256,0,0
2019-12-23 09:38:00-05:00,49.99,49.99,49.99,49.99,100,0,0
2019-12-23 09:39:00-05:00,50.0,50.0,50.0,50.0,0,0,0
2019-12-23 09:40:00-05:00,50.22,50.22,50.22,50.22,2829,0,0
2019-12-23 09:44:00-05:00,50.3,50.3,50.3,50.3,203,0,0
2019-12-23 09:46:00-05:00,50.41,50.5,50.41,50.41,1133,0,0
2019-12-23 10:14:00-05:00,51.0,51.0,51.0,51.0,191,0,0
2019-12-23 11:07:00-05:00,51.55,51.55,51.55,51.55,108,0,0
2019-12-23 11:42:00-05:00,51.08,51.08,51.08,51.08,313,0,0
2019-12-23 11:46:00-05:00,51.08,51.08,51.0,51.0,606,0,0
2019-12-23 12:04:00-05:00,51.89,51.89,51.89,51.89,100,0,0
2019-12-23 12:12:00-05:00,51.08,51.08,51.08,51.08,350,0,0
2019-12-23 12:30:00-05:00,51.55,51.55,51.55,51.55,557,0,0
2019-12-23 14:06:00-05:00,51.13,51.13,51.13,51.13,498,0,0
2019-12-23 14:30:00-05:00,51.55,51.55,51.55,51.55,242,0,0
2019-12-23 14:34:00-05:00,51.8,51.8,51.8,51.8,338,0,0
2019-12-23 15:02:00-05:00,51.4,51.4,51.4,51.4,102,0,0
2019-12-23 15:08:00-05:00,51.44,51.44,51.44,51.44,224,0,0
2019-12-23 15:18:00-05:00,52.11,52.11,52.11,52.11,1201,0,0
2019-12-23 15:20:00-05:00,52.25,52.25,52.25,52.25,205,0,0
2019-12-23 15:24:00-05:00,52.26,52.26,52.26,52.26,183,0,0
2019-12-24 09:54:00-05:00,51.0,51.0,51.0,51.0,1217,0,0
2019-12-24 12:00:00-05:00,51.46,51.46,51.46,51.46,0,0,0
2019-12-24 12:07:00-05:00,52.0,52.0,52.0,52.0,101,0,0
2019-12-24 12:11:00-05:00,53.67,53.67,52.94,52.94,320,0,0
2019-12-24 12:14:00-05:00,52.55,52.55,52.01,52.01,321,0,0
2019-12-24 12:16:00-05:00,50.74,50.74,50.74,50.74,115,0,0
2019-12-24 12:18:00-05:00,52.0,52.0,52.0,52.0,102,0,0
2019-12-24 12:19:00-05:00,52.7,52.7,52.7,52.7,100,0,0
2019-12-24 12:20:00-05:00,52.99,52.99,52.99,52.99,102,0,0
2019-12-24 12:21:00-05:00,52.5,52.5,52.5,52.5,359,0,0
2019-12-24 13:00:00-05:00,53.9,53.9,53.9,53.9,3257,0,0
2019-12-26 11:08:00-05:00,53.48,53.48,53.48,53.48,0,0,0
2019-12-26 11:43:00-05:00,52.64,52.64,52.64,52.64,234,0,0
2019-12-26 12:39:00-05:00,53.0,53.0,53.0,53.0,100,0,0
2019-12-26 12:40:00-05:00,53.0,53.0,53.0,53.0,236,0,0
2019-12-26 13:09:00-05:00,53.52,53.52,53.52,53.52,324,0,0
2019-12-26 13:29:00-05:00,53.18,53.18,53.18,53.18,398,0,0
2019-12-27 09:30:00-05:00,53.7,53.7,53.7,53.7,0,0,0
2019-12-27 09:46:00-05:00,53.77,53.77,53.77,53.77,565,0,0
2019-12-27 11:53:00-05:00,52.92,52.92,52.92,52.92,938,0,0
2019-12-27 15:11:00-05:00,53.01,53.01,53.01,53.01,176,0,0
2019-12-27 15:19:00-05:00,53.5,53.5,53.5,53.5,869,0,0
2019-12-27 15:56:00-05:00,53.7,53.7,53.7,53.7,216,0,0
2019-12-27 15:59:00-05:00,53.82,53.82,53.82,53.82,141,0,0
2019-12-30 09:30:00-05:00,53.7,53.7,53.7,53.7,0,0,0
2019-12-30 09:42:00-05:00,54.39,54.39,53.95,54.39,1885,0,0
2019-12-30 10:00:00-05:00,54.49,54.49,54.49,54.49,249,0,0
2019-12-30 11:41:00-05:00,53.85,53.85,53.85,53.85,900,0,0
2019-12-30 15:58:00-05:00,53.8,53.8,53.8,53.8,1047,0,0
2019-12-30 15:59:00-05:00,53.78,53.78,53.78,53.78,0,0,0
2019-12-31 09:37:00-05:00,53.1,53.1,53.1,53.1,103,0,0
2019-12-31 09:47:00-05:00,53.13,53.13,53.13,53.13,219,0,0
2019-12-31 10:08:00-05:00,53.28,53.28,53.26,53.26,409,0,0
2019-12-31 11:26:00-05:00,53.5,53.5,53.5,53.5,0,0,0
