Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-17 17:06:00+01:00,25.76,25.76,25.76,25.76,97,0,0
2019-12-17 17:11:00+01:00,25.76,25.76,25.76,25.76,1000,0,0
2019-12-17 17:15:00+01:00,25.78,25.78,25.76,25.76,2634,0,0
2019-12-17 17:16:00+01:00,25.74,25.74,25.74,25.74,63,0,0
2019-12-17 17:17:00+01:00,25.76,25.76,25.76,25.76,16,0,0
2019-12-17 17:18:00+01:00,25.76,25.76,25.76,25.76,5,0,0
2019-12-17 17:20:00+01:00,25.74,25.74,25.7,25.7,4802,0,0
2019-12-17 17:22:00+01:00,25.74,25.74,25.74,25.74,25,0,0
2019-12-17 17:23:00+01:00,25.74,25.74,25.74,25.74,3109,0,0
2019-12-17 17:24:00+01:00,25.74,25.74,25.74,25.74,200,0,0
2019-12-17 17:29:00+01:00,25.74,25.74,25.74,25.74,11455,0,0
2019-12-18 09:00:00+01:00,25.76,25.8,25.76,25.8,0,0,0
2019-12-18 09:05:00+01:00,25.74,25.74,25.7,25.7,7661,0,0
2019-12-18 09:12:00+01:00,25.8,25.8,25.8,25.8,832,0,0
2019-12-18 09:14:00+01:00,25.8,25.8,25.8,25.8,100,0,0
2019-12-18 09:15:00+01:00,25.74,25.74,25.74,25.74,200,0,0
2019-12-18 09:25:00+01:00,25.74,25.74,25.74,25.74,200,0,0
2019-12-18 09:27:00+01:00,25.84,25.84,25.84,25.84,39,0,0
2019-12-18 09:32:00+01:00,25.84,25.86,25.84,25.86,809,0,0
2019-12-18 09:33:00+01:00,25.88,25.88,25.84,25.84,442,0,0
2019-12-18 09:34:00+01:00,25.8,25.8,25.8,25.8,35,0,0
2019-12-18 09:38:00+01:00,25.82,25.82,25.82,25.82,80,0,0
2019-12-18 09:43:00+01:00,25.84,25.84,25.84,25.84,50,0,0
2019-12-18 09:44:00+01:00,25.76,25.76,25.76,25.76,2700,0,0
2019-12-18 09:47:00+01:00,25.78,25.78,25.76,25.76,1469,0,0
2019-12-18 09:49:00+01:00,25.76,25.76,25.76,25.76,132,0,0
2019-12-18 09:53:00+01:00,25.76,25.76,25.76,25.76,5,0,0
2019-12-18 09:56:00+01:00,25.76,25.76,25.76,25.76,1452,0,0
2019-12-18 09:58:00+01:00,25.76,25.76,25.76,25.76,397,0,0
2019-12-18 09:59:00+01:00,25.76,25.76,25.74,25.74,1195,0,0
2019-12-18 10:14:00+01:00,25.78,25.78,25.78,25.78,872,0,0
2019-12-18 10:17:00+01:00,25.8,25.8,25.8,25.8,100,0,0
2019-12-18 10:21:00+01:00,25.8,25.8,25.8,25.8,290,0,0
2019-12-18 10:23:00+01:00,25.76,25.76,25.72,25.76,2702,0,0
2019-12-18 10:33:00+01:00,25.74,25.8,25.74,25.8,11228,0,0
2019-12-18 10:34:00+01:00,25.8,25.8,25.8,25.8,246,0,0
2019-12-18 10:36:00+01:00,25.82,25.82,25.82,25.82,1186,0,0
2019-12-18 10:40:00+01:00,25.82,25.82,25.82,25.82,429,0,0
2019-12-18 10:42:00+01:00,25.8,25.8,25.8,25.8,357,0,0
