Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-17 11:06:00-05:00,16.62,16.62,16.62,16.62,115,0,0
2019-12-17 11:23:00-05:00,16.62,16.62,16.62,16.62,100,0,0
2019-12-17 11:24:00-05:00,16.62,16.62,16.62,16.62,305,0,0
2019-12-17 11:35:00-05:00,16.64,16.64,16.64,16.64,101,0,0
2019-12-17 11:38:00-05:00,16.63,16.63,16.63,16.63,194,0,0
2019-12-17 11:42:00-05:00,16.64,16.64,16.64,16.64,491,0,0
2019-12-17 12:08:00-05:00,16.67,16.67,16.67,16.67,103,0,0
2019-12-17 12:16:00-05:00,16.68,16.7,16.68,16.7,331,0,0
2019-12-17 12:19:00-05:00,16.68,16.68,16.68,16.68,165,0,0
2019-12-17 12:20:00-05:00,16.68,16.68,16.67,16.67,469,0,0
2019-12-17 12:21:00-05:00,16.67,16.7,16.67,16.7,400,0,0
2019-12-17 12:22:00-05:00,16.67,16.67,16.67,16.67,421,0,0
2019-12-17 12:24:00-05:00,16.66,16.66,16.66,16.66,164,0,0
2019-12-17 12:26:00-05:00,16.64,16.64,16.64,16.64,200,0,0
2019-12-17 12:27:00-05:00,16.64,16.64,16.64,16.64,100,0,0
2019-12-17 12:33:00-05:00,16.64,16.66,16.63,16.66,1310,0,0
2019-12-17 12:40:00-05:00,16.64,16.64,16.64,16.64,116,0,0
2019-12-17 12:42:00-05:00,16.64,16.64,16.64,16.64,100,0,0
2019-12-17 12:43:00-05:00,16.64,16.64,16.64,16.64,100,0,0
2019-12-17 12:45:00-05:00,16.64,16.64,16.64,16.64,100,0,0
2019-12-17 12:46:00-05:00,16.64,16.64,16.64,16.64,200,0,0
2019-12-17 12:48:00-05:00,16.64,16.64,16.64,16.64,113,0,0
2019-12-17 13:00:00-05:00,16.66,16.68,16.66,16.68,405,0,0
2019-12-17 13:03:00-05:00,16.69,16.69,16.69,16.69,100,0,0
2019-12-17 13:04:00-05:00,16.68,16.68,16.68,16.68,271,0,0
2019-12-17 13:09:00-05:00,16.68,16.68,16.68,16.68,302,0,0
2019-12-17 13:15:00-05:00,16.67,16.68,16.67,16.68,369,0,0
2019-12-17 13:25:00-05:00,16.68,16.68,16.68,16.68,103,0,0
2019-12-17 13:27:00-05:00,16.67,16.67,16.67,16.67,100,0,0
2019-12-17 13:28:00-05:00,16.67,16.67,16.67,16.67,340,0,0
2019-12-17 13:30:00-05:00,16.68,16.68,16.68,16.68,100,0,0
2019-12-17 13:31:00-05:00,16.67,16.67,16.67,16.67,193,0,0
2019-12-17 13:33:00-05:00,16.67,16.67,16.67,16.67,105,0,0
2019-12-17 13:36:00-05:00,16.68,16.68,16.68,16.68,239,0,0
2019-12-17 13:37:00-05:00,16.68,16.7,16.68,16.69,753,0,0
2019-12-17 13:40:00-05:00,16.68,16.68,16.68,16.68,291,0,0
2019-12-17 13:54:00-05:00,16.69,16.69,16.69,16.69,200,0,0
2019-12-17 13:56:00-05:00,16.68,16.68,16.68,16.68,210,0,0
2019-12-17 14:00:00-05:00,16.7,16.7,16.69,16.69,1600,0,0
2019-12-17 14:02:00-05:00,16.69,16.69,16.68,16.68,215,0,0
2019-12-17 14:05:00-05:00,16.68,16.69,16.68,16.68,643,0,0
2019-12-17 14:15:00-05:00,16.68,16.68,16.67,16.67,710,0,0
2019-12-17 14:35:00-05:00,16.66,16.66,16.66,16.66,100,0,0
2019-12-17 14:36:00-05:00,16.68,16.68,16.68,16.68,710,0,0
2019-12-17 14:45:00-05:00,16.68,16.7,16.68,16.7,500,0,0
2019-12-17 14:50:00-05:00,16.67,16.67,16.67,16.67,138,0,0
2019-12-17 14:51:00-05:00,16.67,16.67,16.67,16.67,165,0,0
2019-12-17 15:04:00-05:00,16.7,16.7,16.7,16.7,210,0,0
2019-12-17 15:12:00-05:00,16.69,16.69,16.69,16.69,100,0,0
2019-12-17 15:13:00-05:00,16.69,16.7,16.69,16.7,252,0,0
2019-12-17 15:17:00-05:00,16.68,16.68,16.68,16.68,332,0,0
2019-12-17 15:27:00-05:00,16.7,16.71,16.69,16.7,3539,0,0
2019-12-17 15:28:00-05:00,16.68,16.69,16.68,16.69,300,0,0
2019-12-17 15:29:00-05:00,16.69,16.69,16.69,16.69,200,0,0
2019-12-17 15:31:00-05:00,16.68,16.68,16.68,16.68,162,0,0
2019-12-17 15:34:00-05:00,16.7,16.7,16.7,16.7,448,0,0
2019-12-17 15:40:00-05:00,16.68,16.68,16.68,16.68,383,0,0
2019-12-17 15:41:00-05:00,16.68,16.69,16.65,16.65,1709,0,0
2019-12-17 15:48:00-05:00,16.67,16.67,16.67,16.67,112,0,0
2019-12-17 15:49:00-05:00,16.67,16.67,16.67,16.67,340,0,0
2019-12-17 15:54:00-05:00,16.67,16.67,16.65,16.65,1713,0,0
2019-12-17 15:55:00-05:00,16.65,16.65,16.65,16.65,165,0,0
2019-12-17 15:56:00-05:00,16.67,16.67,16.66,16.66,500,0,0
2019-12-17 15:57:00-05:00,16.67,16.67,16.67,16.67,218,0,0
2019-12-17 15:58:00-05:00,16.66,16.68,16.66,16.67,1206,0,0
2019-12-17 15:59:00-05:00,16.66,16.7,16.65,16.7,3565,0,0
2019-12-18 09:30:00-05:00,16.63,16.63,16.63,16.63,1369,0,0
2019-12-18 09:31:00-05:00,16.69,16.69,16.69,16.69,0,0,0
2019-12-18 09:34:00-05:00,16.75,16.75,16.75,16.75,2088,0,0
2019-12-18 09:42:00-05:00,16.71,16.71,16.71,16.71,315,0,0
2019-12-18 09:48:00-05:00,16.69,16.7,16.69,16.69,742,0,0
2019-12-18 09:58:00-05:00,16.65,16.65,16.65,16.65,100,0,0
2019-12-18 10:00:00-05:00,16.68,16.68,16.68,16.68,100,0,0
2019-12-18 10:05:00-05:00,16.63,16.63,16.63,16.63,227,0,0
2019-12-18 10:26:00-05:00,16.65,16.65,16.65,16.65,1041,0,0
2019-12-18 10:27:00-05:00,16.66,16.67,16.66,16.67,519,0,0
2019-12-18 10:28:00-05:00,16.66,16.66,16.66,16.66,358,0,0
2019-12-18 10:29:00-05:00,16.67,16.67,16.66,16.66,1666,0,0
2019-12-18 10:36:00-05:00,16.7,16.7,16.7,16.7,136,0,0
2019-12-18 10:39:00-05:00,16.73,16.73,16.73,16.73,245,0,0
2019-12-18 10:44:00-05:00,16.73,16.73,16.72,16.73,1120,0,0
2019-12-18 10:46:00-05:00,16.73,16.73,16.73,16.73,369,0,0
2019-12-18 10:49:00-05:00,16.75,16.75,16.75,16.75,701,0,0
2019-12-18 10:53:00-05:00,16.73,16.73,16.73,16.73,100,0,0
2019-12-18 11:02:00-05:00,16.74,16.74,16.74,16.74,600,0,0
2019-12-18 11:03:00-05:00,16.74,16.74,16.74,16.74,485,0,0
2019-12-18 11:06:00-05:00,16.74,16.75,16.73,16.73,1233,0,0
2019-12-18 11:07:00-05:00,16.75,16.75,16.75,16.75,426,0,0
2019-12-18 11:16:00-05:00,16.75,16.75,16.75,16.75,583,0,0
2019-12-18 11:22:00-05:00,16.75,16.75,16.75,16.75,1152,0,0
2019-12-18 11:23:00-05:00,16.75,16.75,16.75,16.75,120,0,0
2019-12-18 11:29:00-05:00,16.75,16.75,16.75,16.75,300,0,0
2019-12-18 11:30:00-05:00,16.74,16.74,16.74,16.74,304,0,0
2019-12-18 11:41:00-05:00,16.75,16.75,16.75,16.75,350,0,0
2019-12-18 11:44:00-05:00,16.75,16.75,16.75,16.75,300,0,0
2019-12-18 11:46:00-05:00,16.75,16.75,16.75,16.75,326,0,0
2019-12-18 11:51:00-05:00,16.74,16.74,16.74,16.74,580,0,0
2019-12-18 12:09:00-05:00,16.74,16.74,16.74,16.74,420,0,0
2019-12-18 12:23:00-05:00,16.75,16.75,16.75,16.75,308,0,0
2019-12-18 12:42:00-05:00,16.74,16.74,16.73,16.73,1241,0,0
2019-12-18 13:02:00-05:00,16.73,16.73,16.73,16.73,152,0,0
2019-12-18 13:11:00-05:00,16.73,16.73,16.73,16.73,170,0,0
2019-12-18 13:14:00-05:00,16.73,16.73,16.73,16.73,266,0,0
2019-12-18 13:33:00-05:00,16.74,16.74,16.74,16.74,137,0,0
2019-12-18 13:34:00-05:00,16.75,16.75,16.75,16.75,1576,0,0
2019-12-18 13:48:00-05:00,16.75,16.75,16.75,16.75,331,0,0
2019-12-18 13:50:00-05:00,16.75,16.75,16.75,16.75,417,0,0
2019-12-18 13:53:00-05:00,16.75,16.75,16.75,16.75,120,0,0
2019-12-18 13:57:00-05:00,16.75,16.75,16.75,16.75,110,0,0
2019-12-18 14:00:00-05:00,16.75,16.75,16.75,16.75,212,0,0
2019-12-18 14:01:00-05:00,16.75,16.75,16.75,16.75,932,0,0
2019-12-18 14:31:00-05:00,16.75,16.75,16.75,16.75,325,0,0
2019-12-18 14:32:00-05:00,16.75,16.75,16.75,16.75,200,0,0
2019-12-18 14:33:00-05:00,16.75,16.75,16.75,16.75,200,0,0
2019-12-18 14:34:00-05:00,16.75,16.75,16.75,16.75,787,0,0
2019-12-18 14:43:00-05:00,16.75,16.76,16.75,16.75,1264,0,0
2019-12-18 14:49:00-05:00,16.75,16.75,16.75,16.75,4395,0,0
2019-12-18 14:59:00-05:00,16.75,16.75,16.75,16.75,492,0,0
2019-12-18 15:04:00-05:00,16.75,16.75,16.75,16.75,318,0,0
2019-12-18 15:21:00-05:00,16.75,16.75,16.75,16.75,290,0,0
2019-12-18 15:23:00-05:00,16.75,16.75,16.75,16.75,170,0,0
2019-12-18 15:24:00-05:00,16.75,16.75,16.75,16.75,179,0,0
2019-12-18 15:26:00-05:00,16.75,16.75,16.75,16.75,202,0,0
