Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,14.84,14.85,14.84,14.85,0,0,0
2019-12-17 11:03:00-05:00,14.85,14.85,14.85,14.85,2800,0,0
2019-12-17 11:04:00-05:00,14.86,14.86,14.86,14.86,2017,0,0
2019-12-17 11:12:00-05:00,14.85,14.85,14.85,14.85,1764,0,0
2019-12-17 11:16:00-05:00,14.85,14.85,14.85,14.85,250,0,0
2019-12-17 11:21:00-05:00,14.86,14.86,14.86,14.86,1235,0,0
2019-12-17 11:27:00-05:00,14.86,14.86,14.86,14.86,370,0,0
2019-12-17 11:41:00-05:00,14.85,14.85,14.85,14.85,993,0,0
2019-12-17 11:47:00-05:00,14.85,14.85,14.85,14.85,100,0,0
2019-12-17 11:51:00-05:00,14.84,14.85,14.84,14.85,1200,0,0
2019-12-17 11:52:00-05:00,14.84,14.85,14.84,14.85,2000,0,0
2019-12-17 11:53:00-05:00,14.85,14.85,14.84,14.84,4000,0,0
2019-12-17 11:55:00-05:00,14.85,14.85,14.85,14.85,2000,0,0
2019-12-17 12:01:00-05:00,14.84,14.84,14.84,14.84,402,0,0
2019-12-17 12:05:00-05:00,14.85,14.85,14.85,14.85,100,0,0
2019-12-17 12:06:00-05:00,14.85,14.85,14.85,14.85,2563,0,0
2019-12-17 12:08:00-05:00,14.85,14.85,14.83,14.83,4676,0,0
2019-12-17 12:31:00-05:00,14.83,14.83,14.83,14.83,1538,0,0
2019-12-17 12:35:00-05:00,14.83,14.83,14.83,14.83,3307,0,0
2019-12-17 12:38:00-05:00,14.84,14.84,14.84,14.84,2929,0,0
2019-12-17 12:40:00-05:00,14.85,14.85,14.85,14.85,1006,0,0
2019-12-17 12:44:00-05:00,14.84,14.84,14.84,14.84,884,0,0
2019-12-17 12:45:00-05:00,14.85,14.85,14.85,14.85,700,0,0
2019-12-17 12:47:00-05:00,14.85,14.85,14.85,14.85,200,0,0
2019-12-17 12:49:00-05:00,14.84,14.85,14.84,14.85,575,0,0
2019-12-17 12:53:00-05:00,14.85,14.85,14.85,14.85,2200,0,0
2019-12-17 12:54:00-05:00,14.85,14.85,14.85,14.85,500,0,0
2019-12-17 12:59:00-05:00,14.85,14.86,14.85,14.85,14980,0,0
2019-12-17 13:01:00-05:00,14.86,14.86,14.86,14.86,200,0,0
2019-12-17 13:03:00-05:00,14.86,14.86,14.86,14.86,750,0,0
2019-12-17 13:05:00-05:00,14.85,14.86,14.85,14.86,2800,0,0
2019-12-17 13:07:00-05:00,14.86,14.86,14.86,14.86,795,0,0
2019-12-17 13:14:00-05:00,14.86,14.86,14.85,14.85,3650,0,0
2019-12-17 13:16:00-05:00,14.86,14.87,14.86,14.86,3000,0,0
2019-12-17 13:17:00-05:00,14.86,14.86,14.86,14.86,1000,0,0
2019-12-17 13:18:00-05:00,14.86,14.87,14.86,14.86,6262,0,0
2019-12-17 13:24:00-05:00,14.86,14.86,14.86,14.86,235,0,0
2019-12-17 13:30:00-05:00,14.87,14.87,14.87,14.87,269,0,0
2019-12-17 13:34:00-05:00,14.86,14.86,14.86,14.86,884,0,0
2019-12-17 13:42:00-05:00,14.86,14.86,14.86,14.86,731,0,0
2019-12-17 13:43:00-05:00,14.85,14.86,14.85,14.86,1401,0,0
2019-12-17 13:49:00-05:00,14.85,14.85,14.85,14.85,1441,0,0
2019-12-17 13:54:00-05:00,14.85,14.85,14.85,14.85,2171,0,0
2019-12-17 13:56:00-05:00,14.86,14.86,14.86,14.86,1000,0,0
2019-12-17 14:04:00-05:00,14.86,14.86,14.86,14.86,336,0,0
2019-12-17 14:11:00-05:00,14.86,14.86,14.86,14.86,2200,0,0
2019-12-17 14:15:00-05:00,14.86,14.86,14.86,14.86,583,0,0
2019-12-17 14:16:00-05:00,14.85,14.85,14.84,14.85,13159,0,0
2019-12-17 14:17:00-05:00,14.86,14.86,14.86,14.86,5200,0,0
2019-12-17 14:18:00-05:00,14.86,14.87,14.86,14.87,1875,0,0
2019-12-17 14:20:00-05:00,14.87,14.87,14.87,14.87,1000,0,0
2019-12-17 14:21:00-05:00,14.86,14.86,14.86,14.86,800,0,0
2019-12-17 14:22:00-05:00,14.87,14.88,14.87,14.88,5228,0,0
2019-12-17 14:23:00-05:00,14.88,14.88,14.87,14.87,2444,0,0
