Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 14:42:00+11:00,0.14,0.14,0.14,0.14,0,0,0
2019-12-20 15:13:00+11:00,0.14,0.14,0.14,0.14,15983,0,0
2019-12-23 10:11:00+11:00,0.14,0.14,0.14,0.14,0,0,0
2019-12-23 10:22:00+11:00,0.14,0.14,0.14,0.14,30134,0,0
2019-12-27 10:25:00+11:00,0.14,0.14,0.14,0.14,0,0,0
2019-12-30 10:00:00+11:00,0.14,0.14,0.14,0.14,1081,0,0
2019-12-30 15:46:00+11:00,0.14,0.14,0.14,0.14,27375,0,0
2019-12-31 10:21:00+11:00,0.135,0.135,0.135,0.135,0,0,0
2019-12-31 11:49:00+11:00,0.14,0.14,0.14,0.14,4444,0,0
2020-01-02 10:08:00+11:00,0.14,0.14,0.14,0.14,14246,0,0
2020-01-03 11:18:00+11:00,0.14,0.14,0.14,0.14,860,0,0
2020-01-03 13:12:00+11:00,0.135,0.135,0.135,0.135,5980,0,0
2020-01-07 10:12:00+11:00,0.135,0.135,0.135,0.135,0,0,0
2020-01-07 13:42:00+11:00,0.135,0.135,0.135,0.135,70000,0,0
