Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,19.69,19.69,19.69,19.69,0.0,0.0,0
2019-12-17 11:19:00-05:00,19.7,19.7,19.7,19.7,100.0,0.0,0
2019-12-17 11:23:00-05:00,19.69,19.69,19.69,19.69,100.0,0.0,0
2019-12-17 11:26:00-05:00,19.7,19.7,19.68,19.68,606.0,0.0,0
2019-12-17 11:31:00-05:00,19.68,19.68,19.68,19.68,100.0,0.0,0
2019-12-17 11:32:00-05:00,19.67,19.67,19.66,19.67,742.0,0.0,0
2019-12-17 11:34:00-05:00,19.7,19.7,19.69,19.7,960.0,0.0,0
2019-12-17 11:37:00-05:00,19.7,19.7,19.7,19.7,650.0,0.0,0
2019-12-17 11:39:00-05:00,19.65,19.65,19.65,19.65,100.0,0.0,0
2019-12-17 11:47:00-05:00,19.65,19.65,19.65,19.65,101.0,0.0,0
2019-12-17 11:55:00-05:00,19.65,19.65,19.65,19.65,299.0,0.0,0
2019-12-17 12:05:00-05:00,19.69,19.69,19.69,19.69,200.0,0.0,0
2019-12-17 12:11:00-05:00,19.67,19.68,19.67,19.68,353.0,0.0,0
2019-12-17 12:13:00-05:00,19.63,19.63,19.63,19.63,124.0,0.0,0
2019-12-17 12:14:00-05:00,19.64,19.66,19.64,19.66,451.0,0.0,0
2019-12-17 12:17:00-05:00,19.68,19.69,19.68,19.68,2000.0,0.0,0
2019-12-17 12:41:00-05:00,19.64,19.64,19.64,19.64,100.0,0.0,0
2019-12-17 12:45:00-05:00,19.7,19.7,19.7,19.7,300.0,0.0,0
2019-12-17 12:46:00-05:00,19.7,19.7,19.7,19.7,200.0,0.0,0
2019-12-17 12:51:00-05:00,19.63,19.63,19.63,19.63,100.0,0.0,0
2019-12-17 13:01:00-05:00,19.64,19.64,19.64,19.64,100.0,0.0,0
2019-12-17 13:11:00-05:00,19.64,19.64,19.64,19.64,100.0,0.0,0
2019-12-17 13:15:00-05:00,19.69,19.71,19.69,19.71,1000.0,0.0,0
2019-12-17 13:21:00-05:00,19.64,19.64,19.64,19.64,100.0,0.0,0
2019-12-17 13:22:00-05:00,19.63,19.63,19.63,19.63,669.0,0.0,0
2019-12-17 13:31:00-05:00,19.64,19.64,19.64,19.64,100.0,0.0,0
2019-12-17 13:41:00-05:00,19.64,19.64,19.64,19.64,100.0,0.0,0
2019-12-17 13:49:00-05:00,19.71,19.71,19.71,19.71,151.0,0.0,0
2019-12-17 13:50:00-05:00,19.63,19.63,19.63,19.63,100.0,0.0,0
2019-12-17 13:59:00-05:00,19.63,19.63,19.63,19.63,100.0,0.0,0
2019-12-17 14:00:00-05:00,19.75,19.75,19.75,19.75,280.0,0.0,0
2019-12-17 14:04:00-05:00,19.71,19.71,19.71,19.71,141.0,0.0,0
2019-12-17 14:08:00-05:00,19.64,19.64,19.64,19.64,196.0,0.0,0
2019-12-17 14:17:00-05:00,19.64,19.64,19.64,19.64,100.0,0.0,0
2019-12-17 14:26:00-05:00,19.74,19.74,19.64,19.64,226.0,0.0,0
2019-12-17 14:29:00-05:00,19.65,19.65,19.65,19.65,226.0,0.0,0
2019-12-17 14:34:00-05:00,19.64,19.64,19.64,19.64,100.0,0.0,0
2019-12-17 14:42:00-05:00,19.75,19.75,19.75,19.75,305.0,0.0,0
2019-12-17 14:43:00-05:00,19.64,19.64,19.64,19.64,100.0,0.0,0
2019-12-17 14:51:00-05:00,19.64,19.64,19.64,19.64,106.0,0.0,0
2019-12-17 14:57:00-05:00,19.71,19.71,19.71,19.71,500.0,0.0,0
2019-12-17 14:58:00-05:00,19.72,19.75,19.72,19.74,4020.0,0.0,0
2019-12-17 15:00:00-05:00,19.78,19.78,19.78,19.78,308.0,0.0,0
2019-12-17 15:04:00-05:00,19.77,19.77,19.77,19.77,275.0,0.0,0
2019-12-17 15:17:00-05:00,19.78,19.79,19.78,19.78,1200.0,0.0,0
2019-12-17 15:25:00-05:00,19.79,19.79,19.79,19.79,100.0,0.0,0
2019-12-17 15:28:00-05:00,19.76,19.76,19.76,19.76,100.0,0.0,0
2019-12-17 15:29:00-05:00,19.79,19.79,19.78,19.78,257.0,0.0,0
2019-12-17 15:32:00-05:00,19.79,19.8,19.78,19.78,986.0,0.0,0
2019-12-17 15:33:00-05:00,19.77,19.78,19.76,19.77,3300.0,0.0,0
2019-12-17 15:38:00-05:00,19.77,19.77,19.77,19.77,100.0,0.0,0
2019-12-17 15:43:00-05:00,19.77,19.77,19.77,19.77,100.0,0.0,0
2019-12-17 15:44:00-05:00,19.77,19.79,19.77,19.77,3500.0,0.0,0
2019-12-17 15:45:00-05:00,19.77,19.77,19.77,19.77,2900.0,0.0,0
2019-12-17 15:47:00-05:00,19.76,19.76,19.76,19.76,100.0,0.0,0
2019-12-17 15:51:00-05:00,19.77,19.77,19.77,19.77,100.0,0.0,0
2019-12-17 15:52:00-05:00,19.79,19.79,19.78,19.78,1195.0,0.0,0
2019-12-17 15:53:00-05:00,19.77,19.77,19.77,19.77,300.0,0.0,0
2019-12-17 15:54:00-05:00,19.79,19.79,19.79,19.79,1800.0,0.0,0
2019-12-17 15:57:00-05:00,19.79,19.79,19.79,19.79,215.0,0.0,0
2019-12-17 15:58:00-05:00,19.79,19.79,19.76,19.77,1275.0,0.0,0
2019-12-17 15:59:00-05:00,19.77,19.77,19.77,19.77,100.0,0.0,0
2019-12-18 09:30:00-05:00,19.78,19.78,19.78,19.78,68.0,0.0,0
2019-12-18 10:04:00-05:00,19.77,19.79,19.61,19.61,3542.0,0.0,0
2019-12-18 10:12:00-05:00,19.62,19.62,19.62,19.62,112.0,0.0,0
2019-12-18 10:37:00-05:00,19.63,19.63,19.62,19.62,210.0,0.0,0
2019-12-18 10:50:00-05:00,19.67,19.67,19.67,19.67,519.0,0.0,0
2019-12-18 11:00:00-05:00,19.73,19.73,19.67,19.67,1000.0,0.0,0
2019-12-18 11:31:00-05:00,19.69,19.69,19.69,19.69,100.0,0.0,0
2019-12-18 11:43:00-05:00,19.68,19.68,19.68,19.68,260.0,0.0,0
2019-12-18 12:08:00-05:00,19.68,19.68,19.68,19.68,207.0,0.0,0
2019-12-18 12:16:00-05:00,19.76,19.76,19.76,19.76,543.0,0.0,0
2019-12-18 12:18:00-05:00,19.72,19.72,19.72,19.72,127.0,0.0,0
2019-12-18 12:22:00-05:00,19.7,19.7,19.68,19.68,200.0,0.0,0
2019-12-18 12:37:00-05:00,19.78,19.78,19.78,19.78,450.0,0.0,0
2019-12-18 12:39:00-05:00,19.78,19.78,19.68,19.68,750.0,0.0,0
2019-12-18 13:00:00-05:00,19.74,19.74,19.74,19.74,100.0,0.0,0
2019-12-18 13:06:00-05:00,19.74,19.74,19.74,19.74,100.0,0.0,0
2019-12-18 13:12:00-05:00,19.69,19.69,19.69,19.69,200.0,0.0,0
2019-12-18 13:22:00-05:00,19.71,19.71,19.71,19.71,200.0,0.0,0
2019-12-18 13:32:00-05:00,19.71,19.71,19.71,19.71,200.0,0.0,0
2019-12-18 13:59:00-05:00,19.71,19.71,19.7,19.7,200.0,0.0,0
2019-12-18 14:16:00-05:00,19.7,19.7,19.7,19.7,258.0,0.0,0
2019-12-18 14:30:00-05:00,19.7,19.7,19.7,19.7,142.0,0.0,0
2019-12-18 14:50:00-05:00,19.7,19.7,19.7,19.7,100.0,0.0,0
2019-12-18 14:51:00-05:00,19.76,19.77,19.73,19.74,2578.0,0.0,0
2019-12-18 14:52:00-05:00,19.72,19.72,19.72,19.72,200.0,0.0,0
2019-12-18 14:59:00-05:00,19.73,19.73,19.73,19.73,212.0,0.0,0
2019-12-18 15:04:00-05:00,19.75,19.75,19.75,19.75,550.0,0.0,0
2019-12-18 15:10:00-05:00,19.72,19.72,19.72,19.72,200.0,0.0,0
2019-12-18 15:18:00-05:00,19.72,19.72,19.72,19.72,225.0,0.0,0
2019-12-18 15:25:00-05:00,19.75,19.75,19.75,19.75,100.0,0.0,0
2019-12-18 15:31:00-05:00,19.73,19.73,19.73,19.73,300.0,0.0,0
2019-12-18 15:51:00-05:00,19.74,19.74,19.74,19.74,100.0,0.0,0
2019-12-18 15:52:00-05:00,19.73,19.73,19.72,19.72,311.0,0.0,0
2019-12-18 15:54:00-05:00,19.72,19.72,19.72,19.72,175.0,0.0,0
2019-12-18 15:56:00-05:00,19.74,19.74,19.74,19.74,100.0,0.0,0
2019-12-18 15:57:00-05:00,19.71,19.74,19.71,19.74,200.0,0.0,0
2019-12-18 15:58:00-05:00,19.72,19.74,19.72,19.74,200.0,0.0,0
2019-12-18 15:59:00-05:00,19.72,19.73,19.7,19.7,20037.0,0.0,0
2019-12-19 09:30:00-05:00,19.71,19.71,19.71,19.71,0.0,0.0,0
2019-12-19 09:51:00-05:00,19.71,19.72,19.69,19.72,1660.0,0.0,0
2019-12-19 10:20:00-05:00,19.72,19.72,19.67,19.67,200.0,0.0,0
2019-12-19 10:22:00-05:00,19.73,19.73,19.73,19.73,126.0,0.0,0
2019-12-19 10:27:00-05:00,19.65,19.65,19.65,19.65,125.0,0.0,0
2019-12-19 10:38:00-05:00,19.63,19.63,19.63,19.63,100.0,0.0,0
2019-12-19 10:43:00-05:00,19.64,19.64,19.64,19.64,200.0,0.0,0
2019-12-19 10:54:00-05:00,19.61,19.61,19.61,19.61,100.0,0.0,0
2019-12-19 11:01:00-05:00,19.61,19.61,19.61,19.61,100.0,0.0,0
2019-12-19 11:07:00-05:00,19.61,19.61,19.61,19.61,100.0,0.0,0
2019-12-19 11:14:00-05:00,19.61,19.61,19.61,19.61,100.0,0.0,0
2019-12-19 11:17:00-05:00,19.65,19.65,19.65,19.65,2425.0,0.0,0
2019-12-19 11:21:00-05:00,19.61,19.61,19.61,19.61,100.0,0.0,0
2019-12-19 11:27:00-05:00,19.65,19.65,19.65,19.65,100.0,0.0,0
2019-12-19 11:34:00-05:00,19.64,19.64,19.64,19.64,1500.0,0.0,0
