Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,1.945,1.945,1.94,1.945,0,0,0
2019-12-18 10:01:00+11:00,1.945,1.945,1.945,1.945,51,0,0
2019-12-18 10:03:00+11:00,1.942,1.942,1.937,1.94,15107,0,0
2019-12-18 10:04:00+11:00,1.94,1.94,1.94,1.94,392,0,0
2019-12-18 10:05:00+11:00,1.94,1.942,1.94,1.942,14726,0,0
2019-12-18 10:06:00+11:00,1.94,1.94,1.935,1.94,8616,0,0
2019-12-18 10:07:00+11:00,1.94,1.94,1.94,1.94,401,0,0
2019-12-18 10:09:00+11:00,1.937,1.937,1.932,1.932,15678,0,0
2019-12-18 10:10:00+11:00,1.93,1.93,1.93,1.93,23123,0,0
2019-12-18 10:11:00+11:00,1.935,1.935,1.93,1.93,901,0,0
2019-12-18 10:12:00+11:00,1.932,1.935,1.932,1.935,379,0,0
2019-12-18 10:13:00+11:00,1.93,1.932,1.93,1.932,35119,0,0
2019-12-18 10:14:00+11:00,1.935,1.935,1.935,1.935,70,0,0
2019-12-18 10:15:00+11:00,1.932,1.935,1.93,1.93,34380,0,0
2019-12-18 10:16:00+11:00,1.935,1.935,1.935,1.935,304,0,0
2019-12-18 10:17:00+11:00,1.932,1.935,1.932,1.935,6321,0,0
2019-12-18 10:18:00+11:00,1.932,1.935,1.932,1.935,1589,0,0
2019-12-18 10:19:00+11:00,1.935,1.94,1.935,1.94,98445,0,0
2019-12-18 10:20:00+11:00,1.94,1.94,1.94,1.94,6134,0,0
2019-12-18 10:21:00+11:00,1.945,1.945,1.945,1.945,63,0,0
2019-12-18 10:22:00+11:00,1.945,1.947,1.945,1.945,123734,0,0
2019-12-18 10:23:00+11:00,1.945,1.945,1.945,1.945,284,0,0
2019-12-18 10:24:00+11:00,1.945,1.945,1.945,1.945,15,0,0
2019-12-18 10:25:00+11:00,1.94,1.94,1.94,1.94,331,0,0
2019-12-18 10:26:00+11:00,1.945,1.945,1.94,1.94,8712,0,0
2019-12-18 10:27:00+11:00,1.942,1.945,1.94,1.945,417,0,0
2019-12-18 10:29:00+11:00,1.942,1.945,1.942,1.945,985,0,0
2019-12-18 10:30:00+11:00,1.945,1.945,1.94,1.94,807,0,0
2019-12-18 10:31:00+11:00,1.945,1.945,1.94,1.94,1500,0,0
2019-12-18 10:32:00+11:00,1.942,1.945,1.94,1.945,1194,0,0
2019-12-18 10:33:00+11:00,1.945,1.945,1.945,1.945,4,0,0
2019-12-18 10:34:00+11:00,1.942,1.942,1.94,1.94,17027,0,0
2019-12-18 10:35:00+11:00,1.94,1.94,1.94,1.94,621,0,0
2019-12-18 10:36:00+11:00,1.945,1.945,1.945,1.945,4,0,0
2019-12-18 10:38:00+11:00,1.945,1.945,1.945,1.945,4,0,0
2019-12-18 10:39:00+11:00,1.942,1.942,1.94,1.942,1286,0,0
2019-12-18 10:40:00+11:00,1.94,1.945,1.94,1.945,5,0,0
2019-12-18 10:41:00+11:00,1.945,1.945,1.945,1.945,318,0,0
2019-12-18 10:42:00+11:00,1.945,1.945,1.945,1.945,459,0,0
2019-12-18 10:43:00+11:00,1.942,1.945,1.94,1.945,7181,0,0
2019-12-18 10:45:00+11:00,1.945,1.945,1.945,1.945,342,0,0
2019-12-18 10:46:00+11:00,1.945,1.945,1.945,1.945,552,0,0
2019-12-18 10:47:00+11:00,1.945,1.945,1.942,1.942,854,0,0
2019-12-18 10:49:00+11:00,1.945,1.945,1.945,1.945,299,0,0
2019-12-18 10:50:00+11:00,1.945,1.945,1.945,1.945,1282,0,0
2019-12-18 10:51:00+11:00,1.945,1.945,1.937,1.937,51019,0,0
2019-12-18 10:52:00+11:00,1.935,1.935,1.935,1.935,2891,0,0
2019-12-18 10:53:00+11:00,1.94,1.94,1.937,1.937,4,0,0
2019-12-18 10:54:00+11:00,1.935,1.935,1.935,1.935,3432,0,0
2019-12-18 10:56:00+11:00,1.937,1.94,1.935,1.94,3434,0,0
2019-12-18 10:57:00+11:00,1.935,1.94,1.935,1.94,268,0,0
2019-12-18 11:00:00+11:00,1.94,1.942,1.935,1.937,131835,0,0
2019-12-18 11:01:00+11:00,1.935,1.935,1.935,1.935,1179,0,0
2019-12-18 11:02:00+11:00,1.94,1.94,1.94,1.94,153,0,0
2019-12-18 11:03:00+11:00,1.94,1.94,1.935,1.937,9887,0,0
2019-12-18 11:05:00+11:00,1.94,1.94,1.94,1.94,2,0,0
2019-12-18 11:06:00+11:00,1.94,1.94,1.935,1.935,286,0,0
2019-12-18 11:07:00+11:00,1.937,1.94,1.937,1.94,32,0,0
2019-12-18 11:08:00+11:00,1.937,1.94,1.935,1.935,1182,0,0
2019-12-18 11:09:00+11:00,1.94,1.94,1.935,1.935,835,0,0
2019-12-18 11:10:00+11:00,1.94,1.94,1.937,1.94,514,0,0
2019-12-18 11:11:00+11:00,1.937,1.937,1.937,1.937,514,0,0
2019-12-18 11:12:00+11:00,1.94,1.945,1.937,1.945,92526,0,0
2019-12-18 11:14:00+11:00,1.942,1.942,1.94,1.942,1853,0,0
2019-12-18 11:16:00+11:00,1.942,1.942,1.942,1.942,1101,0,0
2019-12-18 11:17:00+11:00,1.942,1.945,1.942,1.945,21319,0,0
2019-12-18 11:18:00+11:00,1.942,1.942,1.942,1.942,577,0,0
2019-12-18 11:19:00+11:00,1.945,1.945,1.942,1.945,777,0,0
2019-12-18 11:20:00+11:00,1.942,1.945,1.942,1.942,2089,0,0
2019-12-18 11:21:00+11:00,1.942,1.945,1.942,1.945,3986,0,0
2019-12-18 11:22:00+11:00,1.942,1.942,1.94,1.942,2032,0,0
2019-12-18 11:23:00+11:00,1.945,1.945,1.94,1.945,10874,0,0
2019-12-18 11:25:00+11:00,1.945,1.945,1.94,1.945,8141,0,0
2019-12-18 11:26:00+11:00,1.942,1.945,1.942,1.945,3026,0,0
2019-12-18 11:27:00+11:00,1.942,1.945,1.942,1.945,2350,0,0
2019-12-18 11:28:00+11:00,1.942,1.945,1.942,1.945,522,0,0
2019-12-18 11:29:00+11:00,1.942,1.945,1.937,1.937,73643,0,0
2019-12-18 11:30:00+11:00,1.94,1.94,1.937,1.937,395,0,0
2019-12-18 11:31:00+11:00,1.937,1.94,1.937,1.937,35070,0,0
2019-12-18 11:34:00+11:00,1.935,1.935,1.935,1.935,3500,0,0
2019-12-18 11:35:00+11:00,1.937,1.937,1.937,1.937,29,0,0
2019-12-18 11:37:00+11:00,1.94,1.94,1.937,1.937,4173,0,0
2019-12-18 11:38:00+11:00,1.937,1.937,1.935,1.935,745,0,0
2019-12-18 11:40:00+11:00,1.937,1.937,1.935,1.935,2597,0,0
2019-12-18 11:41:00+11:00,1.94,1.94,1.937,1.937,1697,0,0
2019-12-18 11:42:00+11:00,1.937,1.937,1.937,1.937,1282,0,0
2019-12-18 11:45:00+11:00,1.932,1.932,1.932,1.932,31017,0,0
2019-12-18 11:46:00+11:00,1.932,1.932,1.932,1.932,186,0,0
2019-12-18 11:47:00+11:00,1.932,1.932,1.93,1.932,2179,0,0
2019-12-18 11:48:00+11:00,1.932,1.932,1.927,1.927,65445,0,0
2019-12-18 11:50:00+11:00,1.925,1.927,1.925,1.927,1035,0,0
2019-12-18 11:51:00+11:00,1.925,1.927,1.925,1.927,89,0,0
2019-12-18 11:52:00+11:00,1.927,1.927,1.927,1.927,267,0,0
2019-12-18 11:53:00+11:00,1.927,1.927,1.927,1.927,127,0,0
2019-12-18 11:54:00+11:00,1.927,1.927,1.927,1.927,56,0,0
2019-12-18 11:55:00+11:00,1.927,1.927,1.927,1.927,148,0,0
2019-12-18 11:59:00+11:00,1.927,1.927,1.92,1.92,92361,0,0
2019-12-18 12:00:00+11:00,1.92,1.92,1.92,1.92,8858,0,0
2019-12-18 12:01:00+11:00,1.92,1.922,1.92,1.922,1127,0,0
2019-12-18 12:02:00+11:00,1.922,1.922,1.92,1.92,1289,0,0
2019-12-18 12:04:00+11:00,1.92,1.922,1.92,1.92,4645,0,0
2019-12-18 12:06:00+11:00,1.92,1.925,1.92,1.925,70484,0,0
2019-12-18 12:10:00+11:00,1.927,1.927,1.925,1.925,10028,0,0
2019-12-18 12:11:00+11:00,1.925,1.927,1.925,1.927,2443,0,0
2019-12-18 12:12:00+11:00,1.927,1.927,1.925,1.927,540,0,0
2019-12-18 12:13:00+11:00,1.927,1.927,1.925,1.925,694,0,0
2019-12-18 12:14:00+11:00,1.927,1.927,1.925,1.927,1435,0,0
2019-12-18 12:15:00+11:00,1.927,1.927,1.927,1.927,603,0,0
2019-12-18 12:16:00+11:00,1.927,1.927,1.927,1.927,713,0,0
2019-12-18 12:17:00+11:00,1.927,1.927,1.927,1.927,965,0,0
2019-12-18 12:18:00+11:00,1.927,1.927,1.925,1.925,5015,0,0
2019-12-18 12:19:00+11:00,1.925,1.927,1.925,1.927,1319,0,0
2019-12-18 12:20:00+11:00,1.927,1.927,1.927,1.927,209,0,0
2019-12-18 12:21:00+11:00,1.927,1.927,1.927,1.927,656,0,0
2019-12-18 12:22:00+11:00,1.927,1.927,1.925,1.927,813,0,0
2019-12-18 12:23:00+11:00,1.927,1.927,1.925,1.927,985,0,0
2019-12-18 12:24:00+11:00,1.927,1.927,1.925,1.925,671,0,0
2019-12-18 12:25:00+11:00,1.927,1.927,1.925,1.925,49211,0,0
2019-12-18 12:26:00+11:00,1.922,1.922,1.922,1.922,1065,0,0
2019-12-18 12:27:00+11:00,1.922,1.922,1.92,1.92,2031,0,0
2019-12-18 12:28:00+11:00,1.922,1.922,1.922,1.922,1583,0,0
2019-12-18 12:29:00+11:00,1.92,1.922,1.92,1.922,3619,0,0
2019-12-18 12:30:00+11:00,1.92,1.92,1.92,1.92,930,0,0
