Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,0.2475,0.2475,0.2475,0.2475,0,0,0
2019-12-17 11:23:00-05:00,0.2475,0.2475,0.2475,0.2475,1000,0,0
2019-12-17 11:39:00-05:00,0.248,0.248,0.248,0.248,1000,0,0
2019-12-17 11:55:00-05:00,0.248,0.248,0.248,0.248,1000,0,0
2019-12-17 12:11:00-05:00,0.248,0.248,0.248,0.248,1000,0,0
2019-12-17 12:28:00-05:00,0.248,0.248,0.248,0.248,1000,0,0
2019-12-17 13:02:00-05:00,0.245,0.245,0.245,0.245,2000,0,0
2019-12-17 13:16:00-05:00,0.245,0.245,0.245,0.245,1000,0,0
2019-12-17 13:32:00-05:00,0.245,0.245,0.245,0.245,1000,0,0
2019-12-17 13:49:00-05:00,0.245,0.245,0.245,0.245,1000,0,0
2019-12-17 14:04:00-05:00,0.245,0.245,0.245,0.245,1000,0,0
2019-12-17 14:21:00-05:00,0.245,0.245,0.245,0.245,1000,0,0
2019-12-17 14:38:00-05:00,0.245,0.245,0.245,0.245,1000,0,0
2019-12-17 14:54:00-05:00,0.245,0.245,0.245,0.245,1000,0,0
2019-12-17 15:09:00-05:00,0.245,0.245,0.245,0.245,25417,0,0
2019-12-18 09:42:00-05:00,0.245,0.245,0.2435,0.245,0,0,0
2019-12-18 09:53:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 10:13:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 10:32:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 10:42:00-05:00,0.245,0.245,0.245,0.245,10000,0,0
2019-12-18 10:43:00-05:00,0.245,0.245,0.245,0.245,31726,0,0
2019-12-18 10:44:00-05:00,0.245,0.245,0.245,0.245,18491,0,0
2019-12-18 10:51:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 11:10:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 11:29:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 11:49:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 12:08:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 12:27:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 12:39:00-05:00,0.245,0.245,0.2448,0.2448,4500,0,0
2019-12-18 12:46:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 13:05:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 13:25:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 13:44:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 14:02:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 14:22:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 14:41:00-05:00,0.245,0.245,0.245,0.245,500,0,0
2019-12-18 14:55:00-05:00,0.2441,0.2441,0.2441,0.2441,2500,0,0
2019-12-18 14:56:00-05:00,0.2433,0.2433,0.2433,0.2433,4500,0,0
2019-12-18 15:00:00-05:00,0.24,0.24,0.24,0.24,500,0,0
2019-12-18 15:19:00-05:00,0.24,0.24,0.24,0.24,500,0,0
