Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,0.0038,0.0038,0.0038,0.0038,0,0,0
2019-12-17 11:02:00-05:00,0.0038,0.0039,0.0038,0.0039,28703,0,0
2019-12-17 11:03:00-05:00,0.0038,0.004,0.0038,0.004,720871,0,0
2019-12-17 11:04:00-05:00,0.004,0.0041,0.004,0.0041,545750,0,0
2019-12-17 11:06:00-05:00,0.0041,0.0041,0.0036,0.0036,400000,0,0
2019-12-17 11:07:00-05:00,0.0037,0.0037,0.0031,0.0031,501250,0,0
2019-12-17 11:09:00-05:00,0.0033,0.0033,0.0033,0.0033,1000,0,0
2019-12-17 11:12:00-05:00,0.0039,0.0039,0.0039,0.0039,4000,0,0
2019-12-17 11:13:00-05:00,0.0039,0.0042,0.0039,0.0042,1162790,0,0
2019-12-17 11:14:00-05:00,0.0042,0.0042,0.0042,0.0042,54000,0,0
2019-12-17 11:15:00-05:00,0.0042,0.0042,0.0042,0.0042,3000,0,0
2019-12-17 11:17:00-05:00,0.0042,0.0042,0.0042,0.0042,10000,0,0
2019-12-17 11:18:00-05:00,0.0042,0.0042,0.0042,0.0042,20000,0,0
2019-12-17 11:19:00-05:00,0.0043,0.0043,0.0043,0.0043,17600,0,0
2019-12-17 11:20:00-05:00,0.0044,0.0046,0.0044,0.0046,320000,0,0
2019-12-17 11:21:00-05:00,0.0046,0.0046,0.0037,0.0037,1047700,0,0
2019-12-17 11:22:00-05:00,0.0036,0.0037,0.0036,0.0037,580000,0,0
2019-12-17 11:25:00-05:00,0.0044,0.0047,0.0044,0.0047,46100,0,0
2019-12-17 11:26:00-05:00,0.0046,0.0046,0.0046,0.0046,68000,0,0
2019-12-17 11:33:00-05:00,0.0042,0.0042,0.0042,0.0042,153652,0,0
2019-12-17 11:35:00-05:00,0.0042,0.0042,0.0042,0.0042,106348,0,0
2019-12-17 11:36:00-05:00,0.0043,0.0043,0.0043,0.0043,10000,0,0
2019-12-17 11:37:00-05:00,0.0044,0.0047,0.0044,0.0047,682000,0,0
2019-12-17 11:38:00-05:00,0.0047,0.0047,0.0047,0.0047,398000,0,0
2019-12-17 11:43:00-05:00,0.0047,0.0047,0.0047,0.0047,12500,0,0
2019-12-17 11:45:00-05:00,0.0047,0.0047,0.0047,0.0047,577627,0,0
2019-12-17 11:46:00-05:00,0.0048,0.0048,0.0048,0.0048,197000,0,0
2019-12-17 11:47:00-05:00,0.0048,0.0048,0.0047,0.0048,350500,0,0
2019-12-17 11:48:00-05:00,0.0048,0.0048,0.0047,0.0047,385000,0,0
2019-12-17 11:51:00-05:00,0.0049,0.0049,0.0049,0.0049,10000,0,0
2019-12-17 11:52:00-05:00,0.005,0.005,0.005,0.005,105000,0,0
2019-12-17 11:55:00-05:00,0.0051,0.0051,0.0051,0.0051,10000,0,0
2019-12-17 11:56:00-05:00,0.005,0.005,0.005,0.005,22500,0,0
2019-12-17 11:59:00-05:00,0.0051,0.0052,0.0051,0.0052,20000,0,0
2019-12-17 12:01:00-05:00,0.0053,0.0053,0.0053,0.0053,855000,0,0
2019-12-17 12:02:00-05:00,0.0053,0.0054,0.0053,0.0054,212393,0,0
2019-12-17 12:03:00-05:00,0.0054,0.0054,0.0054,0.0054,381298,0,0
2019-12-17 12:04:00-05:00,0.0054,0.0056,0.0054,0.0055,721298,0,0
2019-12-17 12:05:00-05:00,0.0055,0.0057,0.0055,0.0057,618457,0,0
2019-12-17 12:06:00-05:00,0.0057,0.0058,0.0055,0.0057,441105,0,0
2019-12-17 12:07:00-05:00,0.0057,0.0057,0.0057,0.0057,117700,0,0
2019-12-17 12:08:00-05:00,0.0057,0.0058,0.0057,0.0058,252913,0,0
2019-12-17 12:09:00-05:00,0.0058,0.0058,0.0058,0.0058,20000,0,0
2019-12-17 12:11:00-05:00,0.0057,0.0057,0.0057,0.0057,51500,0,0
2019-12-17 12:13:00-05:00,0.0057,0.0057,0.0056,0.0056,52500,0,0
2019-12-17 12:14:00-05:00,0.0057,0.0058,0.0055,0.0055,527500,0,0
2019-12-17 12:15:00-05:00,0.0055,0.0055,0.0055,0.0055,261040,0,0
2019-12-17 12:17:00-05:00,0.0055,0.0055,0.0055,0.0055,1000,0,0
2019-12-17 12:20:00-05:00,0.0052,0.0052,0.0052,0.0052,280000,0,0
2019-12-17 12:22:00-05:00,0.0052,0.0052,0.0052,0.0052,70000,0,0
2019-12-17 12:32:00-05:00,0.0052,0.0052,0.005,0.005,104000,0,0
2019-12-17 12:35:00-05:00,0.005,0.005,0.005,0.005,654000,0,0
2019-12-17 12:36:00-05:00,0.005,0.005,0.005,0.005,1000,0,0
2019-12-17 12:38:00-05:00,0.005,0.005,0.005,0.005,120000,0,0
2019-12-17 12:48:00-05:00,0.0048,0.0048,0.0045,0.0045,31276,0,0
2019-12-17 12:49:00-05:00,0.0045,0.0045,0.0045,0.0045,273724,0,0
2019-12-17 12:51:00-05:00,0.0043,0.0043,0.0043,0.0043,250000,0,0
2019-12-17 12:52:00-05:00,0.0043,0.0043,0.0043,0.0043,170000,0,0
2019-12-17 12:53:00-05:00,0.0043,0.0044,0.0043,0.0044,512500,0,0
2019-12-17 12:58:00-05:00,0.0049,0.0049,0.0049,0.0049,1900,0,0
2019-12-17 13:02:00-05:00,0.0049,0.0049,0.0049,0.0049,570000,0,0
2019-12-17 13:03:00-05:00,0.0048,0.005,0.0048,0.005,321224,0,0
2019-12-17 13:04:00-05:00,0.005,0.005,0.005,0.005,10000,0,0
2019-12-17 13:05:00-05:00,0.0051,0.0051,0.0051,0.0051,5000,0,0
