Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,116.58,116.58,116.58,116.58,0,0,0
2019-12-17 11:04:00-05:00,116.35,116.35,116.35,116.35,237,0,0
2019-12-17 11:08:00-05:00,116.53,116.53,116.53,116.53,141,0,0
2019-12-17 11:11:00-05:00,116.36,116.36,116.36,116.36,102,0,0
2019-12-17 11:12:00-05:00,116.26,116.26,116.26,116.26,209,0,0
2019-12-17 11:15:00-05:00,116.31,116.32,116.23,116.23,563,0,0
2019-12-17 11:17:00-05:00,116.32,116.32,116.26,116.26,401,0,0
2019-12-17 11:18:00-05:00,116.22,116.22,116.21,116.21,500,0,0
2019-12-17 11:19:00-05:00,116.39,116.41,116.39,116.41,410,0,0
2019-12-17 11:25:00-05:00,116.45,116.45,116.45,116.45,118,0,0
2019-12-17 11:27:00-05:00,116.47,116.51,116.47,116.51,234,0,0
2019-12-17 11:29:00-05:00,116.5,116.5,116.5,116.5,555,0,0
2019-12-17 11:30:00-05:00,116.47,116.49,116.47,116.49,913,0,0
2019-12-17 11:32:00-05:00,116.42,116.57,116.42,116.55,1033,0,0
2019-12-17 11:33:00-05:00,116.67,116.68,116.67,116.68,522,0,0
2019-12-17 11:34:00-05:00,116.78,116.78,116.78,116.78,511,0,0
2019-12-17 11:35:00-05:00,116.75,116.75,116.69,116.69,320,0,0
2019-12-17 11:36:00-05:00,116.77,116.77,116.77,116.77,169,0,0
2019-12-17 11:37:00-05:00,116.77,116.77,116.77,116.77,147,0,0
2019-12-17 11:39:00-05:00,116.84,116.84,116.84,116.84,185,0,0
2019-12-17 11:40:00-05:00,116.99,116.99,116.99,116.99,518,0,0
2019-12-17 11:41:00-05:00,117.05,117.05,116.88,116.88,481,0,0
2019-12-17 11:46:00-05:00,117.06,117.06,116.83,116.83,7267,0,0
2019-12-17 11:47:00-05:00,116.84,116.84,116.84,116.84,125,0,0
2019-12-17 11:48:00-05:00,116.75,116.75,116.75,116.75,287,0,0
2019-12-17 11:51:00-05:00,116.66,116.66,116.66,116.66,215,0,0
2019-12-17 11:53:00-05:00,116.57,116.57,116.57,116.57,111,0,0
2019-12-17 11:55:00-05:00,116.54,116.54,116.54,116.54,234,0,0
2019-12-17 11:57:00-05:00,116.49,116.64,116.49,116.64,305,0,0
2019-12-17 11:58:00-05:00,116.33,116.33,116.33,116.33,0,0,0
2019-12-17 12:00:00-05:00,116.39,116.39,116.39,116.39,33935,0,0
2019-12-17 12:02:00-05:00,116.37,116.42,116.37,116.42,217,0,0
2019-12-17 12:04:00-05:00,116.47,116.48,116.34,116.34,796,0,0
2019-12-17 12:05:00-05:00,116.31,116.4,116.26,116.34,463,0,0
2019-12-17 12:06:00-05:00,116.26,116.35,116.26,116.35,452,0,0
2019-12-17 12:07:00-05:00,116.32,116.32,116.32,116.32,306,0,0
2019-12-17 12:08:00-05:00,116.26,116.26,116.26,116.26,216,0,0
2019-12-17 12:09:00-05:00,116.2,116.2,116.17,116.17,308,0,0
2019-12-17 12:10:00-05:00,116.25,116.31,116.25,116.31,417,0,0
2019-12-17 12:11:00-05:00,116.26,116.26,116.26,116.26,200,0,0
2019-12-17 12:12:00-05:00,116.36,116.36,116.36,116.36,100,0,0
2019-12-17 12:13:00-05:00,116.43,116.43,116.26,116.26,511,0,0
2019-12-17 12:15:00-05:00,116.37,116.37,116.3,116.3,470,0,0
2019-12-17 12:17:00-05:00,116.36,116.36,116.36,116.36,158,0,0
2019-12-17 12:18:00-05:00,116.43,116.43,116.43,116.43,508,0,0
2019-12-17 12:19:00-05:00,116.39,116.39,116.34,116.34,231,0,0
2019-12-17 12:23:00-05:00,116.4,116.4,116.38,116.39,657,0,0
2019-12-17 12:24:00-05:00,116.34,116.34,116.24,116.24,470,0,0
2019-12-17 12:27:00-05:00,116.2,116.2,116.19,116.19,768,0,0
2019-12-17 12:30:00-05:00,116.28,116.29,116.28,116.29,606,0,0
2019-12-17 12:33:00-05:00,116.25,116.26,116.25,116.26,505,0,0
2019-12-17 12:34:00-05:00,116.3,116.37,116.3,116.37,1402,0,0
2019-12-17 12:35:00-05:00,116.37,116.37,116.26,116.26,1684,0,0
2019-12-17 12:39:00-05:00,116.25,116.25,116.25,116.25,331,0,0
2019-12-17 12:40:00-05:00,116.34,116.34,116.33,116.33,484,0,0
2019-12-17 12:41:00-05:00,116.42,116.42,116.31,116.31,820,0,0
2019-12-17 12:44:00-05:00,116.29,116.29,116.29,116.29,100,0,0
2019-12-17 12:45:00-05:00,116.3,116.33,116.3,116.33,637,0,0
2019-12-17 12:46:00-05:00,116.31,116.31,116.25,116.25,710,0,0
2019-12-17 12:48:00-05:00,116.35,116.38,116.35,116.35,790,0,0
2019-12-17 12:53:00-05:00,116.41,116.41,116.38,116.38,301,0,0
2019-12-17 12:54:00-05:00,116.37,116.38,116.37,116.38,620,0,0
2019-12-17 12:55:00-05:00,116.45,116.45,116.45,116.45,410,0,0
2019-12-17 12:58:00-05:00,116.49,116.52,116.49,116.52,468,0,0
2019-12-17 12:59:00-05:00,116.51,116.51,116.51,116.51,316,0,0
2019-12-17 13:02:00-05:00,116.55,116.55,116.43,116.43,440,0,0
2019-12-17 13:06:00-05:00,116.54,116.54,116.54,116.54,178,0,0
2019-12-17 13:09:00-05:00,116.47,116.47,116.47,116.47,104,0,0
2019-12-17 13:10:00-05:00,116.53,116.53,116.53,116.53,161,0,0
2019-12-17 13:11:00-05:00,116.49,116.49,116.49,116.49,168,0,0
2019-12-17 13:12:00-05:00,116.57,116.57,116.57,116.57,205,0,0
2019-12-17 13:14:00-05:00,116.49,116.49,116.36,116.39,3183,0,0
2019-12-17 13:16:00-05:00,116.46,116.46,116.46,116.46,101,0,0
2019-12-17 13:17:00-05:00,116.42,116.49,116.42,116.44,892,0,0
2019-12-17 13:18:00-05:00,116.46,116.47,116.46,116.47,225,0,0
2019-12-17 13:20:00-05:00,116.44,116.49,116.44,116.49,317,0,0
2019-12-17 13:21:00-05:00,116.5,116.5,116.5,116.5,207,0,0
2019-12-17 13:23:00-05:00,116.48,116.48,116.48,116.48,310,0,0
2019-12-17 13:26:00-05:00,116.42,116.42,116.35,116.35,311,0,0
2019-12-17 13:30:00-05:00,116.43,116.44,116.43,116.44,481,0,0
2019-12-17 13:32:00-05:00,116.49,116.49,116.42,116.42,411,0,0
2019-12-17 13:34:00-05:00,116.38,116.38,116.34,116.34,917,0,0
2019-12-17 13:40:00-05:00,116.36,116.36,116.36,116.36,140,0,0
2019-12-17 13:42:00-05:00,116.28,116.28,116.28,116.28,145,0,0
2019-12-17 13:43:00-05:00,116.3,116.3,116.3,116.3,222,0,0
2019-12-17 13:44:00-05:00,116.23,116.23,116.23,116.23,203,0,0
2019-12-17 13:46:00-05:00,116.22,116.33,116.22,116.33,758,0,0
2019-12-17 13:47:00-05:00,116.29,116.29,116.29,116.29,568,0,0
2019-12-17 13:48:00-05:00,116.35,116.35,116.27,116.27,412,0,0
2019-12-17 13:50:00-05:00,116.2,116.2,116.19,116.19,205,0,0
2019-12-17 13:51:00-05:00,116.21,116.27,116.21,116.27,374,0,0
2019-12-17 13:52:00-05:00,116.28,116.38,116.28,116.31,2108,0,0
2019-12-17 13:56:00-05:00,116.33,116.33,116.33,116.33,103,0,0
2019-12-17 13:57:00-05:00,116.31,116.37,116.31,116.36,624,0,0
2019-12-17 13:58:00-05:00,116.38,116.38,116.28,116.28,1173,0,0
2019-12-17 13:59:00-05:00,116.31,116.31,116.31,116.31,323,0,0
2019-12-17 14:00:00-05:00,116.27,116.27,116.26,116.26,489,0,0
2019-12-17 14:01:00-05:00,116.27,116.33,116.25,116.29,761,0,0
