Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,2.97,2.97,2.97,2.97,0,0,0
2019-12-17 11:04:00-05:00,2.96,2.96,2.96,2.96,6361,0,0
2019-12-17 11:09:00-05:00,2.96,2.96,2.96,2.96,134,0,0
2019-12-17 11:23:00-05:00,2.97,2.97,2.97,2.97,200,0,0
2019-12-17 11:29:00-05:00,2.97,2.97,2.97,2.97,306,0,0
2019-12-17 11:32:00-05:00,2.975,2.975,2.975,2.975,100,0,0
2019-12-17 11:42:00-05:00,2.97,2.97,2.97,2.97,182,0,0
2019-12-17 11:53:00-05:00,2.96,2.96,2.96,2.96,121,0,0
2019-12-17 12:06:00-05:00,2.97,2.97,2.97,2.97,100,0,0
2019-12-17 12:10:00-05:00,2.96,2.96,2.96,2.96,201,0,0
2019-12-17 12:15:00-05:00,2.96,2.96,2.96,2.96,100,0,0
2019-12-17 12:18:00-05:00,2.97,2.97,2.97,2.97,100,0,0
2019-12-17 12:22:00-05:00,2.96,2.96,2.96,2.96,100,0,0
2019-12-17 12:29:00-05:00,2.96,2.96,2.96,2.96,178,0,0
2019-12-17 12:36:00-05:00,2.9698,2.9698,2.9698,2.9698,1000,0,0
2019-12-17 12:37:00-05:00,2.9686,2.97,2.9643,2.9643,2200,0,0
2019-12-17 12:38:00-05:00,2.9698,2.9791,2.9698,2.97,2300,0,0
2019-12-17 12:40:00-05:00,2.9698,2.9698,2.9698,2.9698,1003,0,0
2019-12-17 12:41:00-05:00,2.9686,2.98,2.9686,2.98,2701,0,0
2019-12-17 13:24:00-05:00,2.99,2.99,2.99,2.99,100,0,0
2019-12-17 13:34:00-05:00,2.96,2.96,2.96,2.96,100,0,0
2019-12-17 13:41:00-05:00,2.96,2.96,2.96,2.96,103,0,0
2019-12-17 13:49:00-05:00,2.96,2.96,2.96,2.96,100,0,0
2019-12-17 13:52:00-05:00,2.9759,2.9759,2.9759,2.9759,2000,0,0
2019-12-17 13:55:00-05:00,2.98,2.98,2.98,2.98,435,0,0
2019-12-17 13:57:00-05:00,2.995,2.995,2.995,2.995,1050,0,0
2019-12-17 14:00:00-05:00,2.99,2.99,2.99,2.99,368,0,0
2019-12-17 14:11:00-05:00,2.99,2.99,2.99,2.99,152,0,0
2019-12-17 14:18:00-05:00,2.99,2.99,2.99,2.99,160,0,0
2019-12-17 14:25:00-05:00,2.99,2.99,2.99,2.99,150,0,0
2019-12-17 14:31:00-05:00,2.99,2.99,2.99,2.99,160,0,0
2019-12-17 14:38:00-05:00,2.99,2.99,2.99,2.99,120,0,0
2019-12-17 14:41:00-05:00,3.01,3.01,3.01,3.01,135,0,0
2019-12-17 14:45:00-05:00,2.99,2.99,2.99,2.99,160,0,0
2019-12-17 14:51:00-05:00,2.99,2.99,2.99,2.99,163,0,0
2019-12-17 14:58:00-05:00,2.99,2.99,2.99,2.99,200,0,0
2019-12-17 15:04:00-05:00,2.99,2.99,2.99,2.99,145,0,0
2019-12-17 15:09:00-05:00,2.9927,2.9927,2.9927,2.9927,205,0,0
2019-12-17 15:10:00-05:00,3.01,3.01,3.01,3.01,215,0,0
2019-12-17 15:11:00-05:00,3.01,3.01,3.01,3.01,110,0,0
2019-12-17 15:12:00-05:00,3.01,3.01,3.01,3.01,741,0,0
2019-12-17 15:17:00-05:00,3.01,3.02,3.01,3.02,610,0,0
2019-12-17 15:35:00-05:00,3.04,3.04,3.04,3.04,188,0,0
2019-12-17 15:42:00-05:00,3.02,3.02,3.02,3.02,140,0,0
2019-12-17 15:44:00-05:00,3.03,3.03,3.03,3.03,105,0,0
2019-12-17 15:46:00-05:00,3.02,3.02,3.02,3.02,240,0,0
2019-12-17 15:49:00-05:00,3.0,3.0,3.0,3.0,140,0,0
2019-12-17 15:50:00-05:00,3.04,3.04,3.0,3.0,240,0,0
2019-12-17 15:52:00-05:00,3.0,3.0,3.0,3.0,140,0,0
2019-12-17 15:54:00-05:00,3.0,3.02,3.0,3.02,250,0,0
2019-12-17 15:58:00-05:00,3.0,3.0,3.0,3.0,332,0,0
2019-12-17 15:59:00-05:00,3.0,3.01,3.0,3.01,654,0,0
2019-12-18 09:30:00-05:00,2.98,2.98,2.98,2.98,0,0,0
2019-12-18 10:58:00-05:00,3.0,3.0,2.99,2.99,210,0,0
2019-12-18 11:20:00-05:00,2.99,2.99,2.99,2.99,101,0,0
2019-12-18 11:27:00-05:00,2.99,3.025,2.99,2.99,516,0,0
2019-12-18 11:40:00-05:00,2.9935,3.0389,2.9935,3.0381,600,0,0
2019-12-18 11:41:00-05:00,2.9953,2.9953,2.9953,2.9953,200,0,0
2019-12-18 11:42:00-05:00,2.9935,3.0289,2.99,3.0262,600,0,0
2019-12-18 11:46:00-05:00,2.9938,3.0289,2.9911,3.0273,800,0,0
2019-12-18 11:47:00-05:00,3.01,3.0289,2.99,3.0289,1000,0,0
2019-12-18 11:48:00-05:00,2.9835,3.03,2.98,3.03,1000,0,0
2019-12-18 11:49:00-05:00,3.005,3.03,2.98,2.98,2472,0,0
2019-12-18 11:50:00-05:00,3.0273,3.0293,3.0273,3.0293,500,0,0
2019-12-18 11:53:00-05:00,2.9927,2.9927,2.9911,2.9911,500,0,0
2019-12-18 11:54:00-05:00,3.0273,3.03,2.99,3.0285,1500,0,0
2019-12-18 11:59:00-05:00,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,368,0,0
2019-12-18 12:14:00-05:00,3.0,3.0,3.0,3.0,100,0,0
2019-12-18 12:28:00-05:00,3.0253,3.03,3.0253,3.0299,2500,0,0
2019-12-18 12:55:00-05:00,3.04,3.04,3.04,3.04,206,0,0
2019-12-18 13:43:00-05:00,3.0323,3.0323,3.0323,3.0323,609,0,0
2019-12-18 13:47:00-05:00,3.0351,3.0351,3.0351,3.0351,137,0,0
2019-12-18 14:15:00-05:00,3.03,3.03,3.03,3.03,600,0,0
2019-12-18 14:16:00-05:00,3.03,3.03,3.03,3.03,950,0,0
2019-12-18 14:21:00-05:00,3.03,3.03,3.03,3.03,550,0,0
2019-12-18 14:28:00-05:00,3.04,3.05,3.035,3.05,1396,0,0
2019-12-18 14:34:00-05:00,3.0327,3.0327,3.03,3.03,2600,0,0
2019-12-18 14:48:00-05:00,3.03,3.03,3.03,3.03,100,0,0
2019-12-18 15:41:00-05:00,3.035,3.0454,3.03,3.0302,1479,0,0
2019-12-18 15:42:00-05:00,3.0409,3.0409,3.0409,3.0409,133,0,0
2019-12-18 15:54:00-05:00,3.03,3.03,3.03,3.03,100,0,0
2019-12-19 09:30:00-05:00,3.01,3.01,3.01,3.01,0,0,0
2019-12-19 09:31:00-05:00,3.01,3.01,3.01,3.01,152,0,0
2019-12-19 09:50:00-05:00,3.06,3.06,3.06,3.06,100,0,0
2019-12-19 09:51:00-05:00,3.06,3.06,3.06,3.06,102,0,0
2019-12-19 09:55:00-05:00,3.065,3.065,3.05,3.05,808,0,0
2019-12-19 09:59:00-05:00,3.075,3.075,3.075,3.075,100,0,0
2019-12-19 10:04:00-05:00,3.075,3.075,3.075,3.075,100,0,0
2019-12-19 10:08:00-05:00,3.1,3.1,3.05,3.05,200,0,0
2019-12-19 10:09:00-05:00,3.05,3.05,3.05,3.05,200,0,0
2019-12-19 10:12:00-05:00,3.0535,3.0535,3.03,3.03,571,0,0
2019-12-19 10:28:00-05:00,3.05,3.05,3.05,3.05,100,0,0
2019-12-19 10:33:00-05:00,3.05,3.05,3.05,3.05,100,0,0
2019-12-19 10:39:00-05:00,3.05,3.05,3.03,3.03,224,0,0
2019-12-19 10:44:00-05:00,3.03,3.03,3.03,3.03,100,0,0
2019-12-19 10:48:00-05:00,3.03,3.03,3.0,3.0,1220,0,0
2019-12-19 10:51:00-05:00,3.0245,3.0245,3.0245,3.0245,100,0,0
2019-12-19 10:52:00-05:00,3.03,3.03,3.0,3.0,1400,0,0
2019-12-19 11:00:00-05:00,3.01,3.01,3.01,3.01,103,0,0
2019-12-19 11:09:00-05:00,3.04,3.04,3.04,3.04,100,0,0
2019-12-19 11:11:00-05:00,3.02,3.02,3.02,3.02,100,0,0
2019-12-19 11:16:00-05:00,3.02,3.02,3.02,3.02,100,0,0
2019-12-19 11:18:00-05:00,3.01,3.01,3.01,3.01,100,0,0
2019-12-19 11:25:00-05:00,3.0203,3.0203,3.0203,3.0203,1000,0,0
2019-12-19 11:28:00-05:00,3.03,3.05,3.03,3.05,1030,0,0
2019-12-19 11:29:00-05:00,3.06,3.07,3.06,3.065,4870,0,0
2019-12-19 11:30:00-05:00,3.07,3.115,3.065,3.115,2781,0,0
2019-12-19 11:31:00-05:00,3.1,3.1,3.1,3.1,1001,0,0
2019-12-19 11:32:00-05:00,3.115,3.115,3.115,3.115,127,0,0
2019-12-19 12:01:00-05:00,3.12,3.12,3.12,3.12,100,0,0
2019-12-19 12:04:00-05:00,3.11,3.11,3.11,3.11,100,0,0
2019-12-19 12:09:00-05:00,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,200,0,0
2019-12-19 12:10:00-05:00,3.12,3.12,3.12,3.12,108,0,0
2019-12-19 12:19:00-05:00,3.12,3.12,3.117,3.117,400,0,0
2019-12-19 12:20:00-05:00,3.1212,3.1212,3.1212,3.1212,300,0,0
2019-12-19 12:26:00-05:00,3.11,3.11,3.1,3.11,1602,0,0
2019-12-19 12:28:00-05:00,3.1,3.1,3.1,3.1,3000,0,0
2019-12-19 12:30:00-05:00,3.1,3.1,3.1,3.1,3300,0,0
2019-12-19 12:33:00-05:00,3.11,3.11,3.11,3.11,100,0,0
2019-12-19 12:37:00-05:00,3.1,3.1,3.1,3.1,3706,0,0
2019-12-19 12:40:00-05:00,3.11,3.11,3.11,3.11,400,0,0
2019-12-19 12:41:00-05:00,3.1,3.1,3.1,3.1,100,0,0
2019-12-19 12:42:00-05:00,3.1,3.1001,3.1,3.1001,6300,0,0
2019-12-19 12:47:00-05:00,3.1,3.11,3.1,3.1,5398,0,0
2019-12-19 12:48:00-05:00,3.1,3.1002,3.1,3.1002,3800,0,0
