Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,10.32,10.32,10.32,10.32,0,0.0,0
2019-12-17 11:02:00-05:00,10.32,10.32,10.31,10.31,3450,0.0,0
2019-12-17 11:13:00-05:00,10.27,10.27,10.27,10.27,465,0.0,0
2019-12-17 11:18:00-05:00,10.29,10.29,10.29,10.29,412,0.0,0
2019-12-17 11:59:00-05:00,10.29,10.29,10.29,10.29,100,0.0,0
2019-12-17 12:00:00-05:00,10.31,10.31,10.31,10.31,100,0.0,0
2019-12-17 12:01:00-05:00,10.31,10.31,10.31,10.31,1145,0.0,0
2019-12-17 12:11:00-05:00,10.34,10.34,10.34,10.34,782,0.0,0
2019-12-17 12:26:00-05:00,10.34,10.34,10.34,10.34,500,0.0,0
2019-12-17 12:31:00-05:00,10.33,10.33,10.33,10.33,305,0.0,0
2019-12-17 12:33:00-05:00,10.32,10.33,10.31,10.33,746,0.0,0
2019-12-17 13:01:00-05:00,10.34,10.34,10.34,10.34,490,0.0,0
2019-12-17 13:18:00-05:00,10.32,10.32,10.32,10.32,483,0.0,0
2019-12-17 13:34:00-05:00,10.32,10.32,10.32,10.32,335,0.0,0
2019-12-17 13:41:00-05:00,10.32,10.33,10.32,10.33,634,0.0,0
2019-12-17 13:58:00-05:00,10.31,10.31,10.31,10.31,730,0.0,0
2019-12-17 14:13:00-05:00,10.31,10.32,10.31,10.32,569,0.0,0
2019-12-17 14:29:00-05:00,10.32,10.32,10.31,10.31,480,0.0,0
2019-12-17 14:52:00-05:00,10.31,10.32,10.31,10.32,705,0.0,0
2019-12-17 14:59:00-05:00,10.31,10.31,10.31,10.31,100,0.0,0
2019-12-17 15:08:00-05:00,10.32,10.32,10.32,10.32,2095,0.0,0
2019-12-17 15:10:00-05:00,10.32,10.32,10.31,10.31,1200,0.0,0
2019-12-17 15:22:00-05:00,10.36,10.36,10.36,10.36,300,0.0,0
2019-12-17 15:24:00-05:00,10.32,10.32,10.32,10.32,2752,0.0,0
2019-12-17 15:35:00-05:00,10.33,10.33,10.33,10.33,200,0.0,0
2019-12-17 15:45:00-05:00,10.3,10.3,10.3,10.3,300,0.0,0
2019-12-17 15:47:00-05:00,10.31,10.32,10.3,10.3,850,0.0,0
2019-12-17 15:59:00-05:00,10.34,10.34,10.34,10.34,151,0.0,0
2019-12-18 09:30:00-05:00,10.25,10.25,10.25,10.25,5206,0.092,0
2019-12-18 09:42:00-05:00,10.27,10.3,10.27,10.3,478,0.0,0
2019-12-18 09:45:00-05:00,10.28,10.28,10.28,10.28,407,0.0,0
2019-12-18 09:47:00-05:00,10.27,10.27,10.27,10.27,192,0.0,0
2019-12-18 10:09:00-05:00,10.27,10.27,10.27,10.27,1743,0.0,0
2019-12-18 10:21:00-05:00,10.27,10.28,10.25,10.25,888,0.0,0
2019-12-18 10:33:00-05:00,10.25,10.25,10.25,10.25,1165,0.0,0
2019-12-18 10:48:00-05:00,10.27,10.27,10.27,10.27,104,0.0,0
2019-12-18 10:53:00-05:00,10.27,10.27,10.27,10.27,101,0.0,0
2019-12-18 10:58:00-05:00,10.27,10.27,10.27,10.27,100,0.0,0
2019-12-18 11:03:00-05:00,10.27,10.27,10.27,10.27,100,0.0,0
2019-12-18 11:06:00-05:00,10.26,10.26,10.26,10.26,0,0.0,0
