Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:27:00-05:00,15.4,15.4,15.4,15.4,0,0,0
2019-12-17 13:55:00-05:00,15.4,15.58,15.4,15.58,727,0,0
2019-12-18 09:30:00-05:00,15.35,15.35,15.35,15.35,598,0,0
2019-12-19 09:30:00-05:00,15.6,15.6,15.6,15.6,442,0,0
2019-12-20 12:23:00-05:00,15.6,15.6,15.6,15.6,0,0,0
2019-12-20 13:37:00-05:00,15.6,15.6,15.6,15.6,424,0,0
2019-12-23 13:50:00-05:00,15.27,15.27,15.27,15.27,0,0,0
2019-12-24 10:08:00-05:00,15.33,15.33,15.33,15.33,0,0,0
2019-12-24 10:50:00-05:00,15.33,15.33,15.33,15.33,300,0,0
2019-12-24 12:06:00-05:00,15.27,15.27,14.6,14.6,0,0,0
2019-12-24 12:07:00-05:00,14.5,14.5,14.5,14.5,2089,0,0
2019-12-26 10:14:00-05:00,14.78,14.78,14.78,14.78,153,0,0
2019-12-30 09:30:00-05:00,14.8,14.8,14.8,14.8,338,0,0
2019-12-31 10:05:00-05:00,15.4,15.4,15.24,15.24,261,0,0
