Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:02:00+11:00,0.012,0.012,0.011,0.011,0,0,0
2019-12-18 10:08:00+11:00,0.011,0.011,0.011,0.011,1707531,0,0
2019-12-18 10:18:00+11:00,0.011,0.011,0.011,0.011,50000,0,0
2019-12-18 10:27:00+11:00,0.011,0.011,0.011,0.011,100000,0,0
2019-12-18 10:28:00+11:00,0.011,0.011,0.011,0.011,20000,0,0
2019-12-18 10:35:00+11:00,0.011,0.011,0.011,0.011,30000,0,0
2019-12-18 10:39:00+11:00,0.011,0.011,0.011,0.011,250000,0,0
2019-12-18 10:40:00+11:00,0.011,0.011,0.011,0.011,204731,0,0
2019-12-18 10:45:00+11:00,0.011,0.011,0.011,0.011,15000,0,0
2019-12-18 10:47:00+11:00,0.011,0.011,0.011,0.011,269,0,0
2019-12-18 11:36:00+11:00,0.011,0.011,0.011,0.011,144870,0,0
2019-12-18 12:46:00+11:00,0.011,0.011,0.011,0.011,165000,0,0
2019-12-18 15:23:00+11:00,0.011,0.011,0.011,0.011,2000,0,0
2019-12-19 10:04:00+11:00,0.011,0.011,0.011,0.011,0,0,0
2019-12-19 11:56:00+11:00,0.011,0.011,0.011,0.011,140413,0,0
2019-12-19 11:57:00+11:00,0.011,0.011,0.011,0.011,140413,0,0
2019-12-19 14:08:00+11:00,0.011,0.011,0.011,0.011,300000,0,0
2019-12-19 15:48:00+11:00,0.011,0.011,0.011,0.011,40000,0,0
2019-12-20 10:02:00+11:00,0.011,0.011,0.011,0.011,0,0,0
2019-12-20 10:05:00+11:00,0.011,0.011,0.011,0.011,794368,0,0
2019-12-23 10:02:00+11:00,0.012,0.012,0.012,0.012,0,0,0
2019-12-24 10:02:00+11:00,0.011,0.011,0.011,0.011,0,0,0
2019-12-24 10:03:00+11:00,0.011,0.011,0.011,0.011,700000,0,0
2019-12-24 10:04:00+11:00,0.011,0.011,0.011,0.011,250000,0,0
2019-12-24 10:24:00+11:00,0.011,0.011,0.011,0.011,129941,0,0
2019-12-27 10:02:00+11:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0,0,0
2019-12-30 10:02:00+11:00,0.012,0.012,0.012,0.012,50000,0,0
2019-12-30 10:10:00+11:00,0.012,0.012,0.012,0.012,30000,0,0
2019-12-30 12:43:00+11:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,42000,0,0
2020-01-02 10:02:00+11:00,0.011,0.011,0.011,0.011,0,0,0
2020-01-03 11:00:00+11:00,0.011,0.011,0.011,0.011,1210431,0,0
2020-01-03 15:16:00+11:00,0.011,0.011,0.011,0.011,248164,0,0
2020-01-06 12:36:00+11:00,0.011,0.011,0.011,0.011,0,0,0
2020-01-07 11:43:00+11:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0,0,0
2020-01-07 13:28:00+11:00,0.01,0.01,0.01,0.01,362000,0,0
2020-01-07 14:24:00+11:00,0.01,0.011000000000000001,0.01,0.011000000000000001,192598,0,0
2020-01-07 14:37:00+11:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,70933,0,0
2020-01-07 15:35:00+11:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3920,0,0
2020-01-08 10:02:00+11:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0,0,0
2020-01-09 10:02:00+11:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0,0,0
