Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,11.89,11.89,11.89,11.89,0,0,0
2019-12-17 11:26:00-05:00,11.89,11.89,11.89,11.89,300,0,0
2019-12-17 11:29:00-05:00,11.87,11.89,11.87,11.89,1637,0,0
2019-12-17 11:34:00-05:00,11.89,11.89,11.89,11.89,102,0,0
2019-12-17 12:35:00-05:00,11.89,11.9,11.89,11.9,698,0,0
2019-12-17 12:37:00-05:00,11.89,11.89,11.89,11.89,2052,0,0
2019-12-17 13:10:00-05:00,11.89,11.9,11.89,11.9,1100,0,0
2019-12-17 13:14:00-05:00,11.86,11.9,11.85,11.9,6925,0,0
2019-12-17 13:18:00-05:00,11.89,11.89,11.89,11.89,100,0,0
2019-12-17 13:53:00-05:00,11.87,11.87,11.87,11.87,2305,0,0
2019-12-17 14:00:00-05:00,11.88,11.88,11.88,11.88,100,0,0
2019-12-17 14:02:00-05:00,11.88,11.88,11.88,11.88,1700,0,0
2019-12-17 14:21:00-05:00,11.91,11.91,11.91,11.91,501,0,0
2019-12-17 14:29:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-17 14:36:00-05:00,11.89,11.89,11.89,11.89,400,0,0
2019-12-17 14:39:00-05:00,11.88,11.88,11.88,11.88,100,0,0
2019-12-17 14:57:00-05:00,11.89,11.89,11.89,11.89,100,0,0
2019-12-17 15:08:00-05:00,11.88,11.88,11.88,11.88,1003,0,0
2019-12-17 15:17:00-05:00,11.89,11.89,11.89,11.89,100,0,0
2019-12-17 15:37:00-05:00,11.89,11.89,11.89,11.89,100,0,0
2019-12-17 15:38:00-05:00,11.89,11.89,11.88,11.88,2300,0,0
2019-12-17 15:48:00-05:00,11.89,11.93,11.89,11.91,1899,0,0
2019-12-17 15:55:00-05:00,11.88,11.88,11.88,11.88,100,0,0
2019-12-17 15:59:00-05:00,11.89,11.9,11.89,11.9,476,0,0
2019-12-18 09:30:00-05:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-18 09:41:00-05:00,11.93,11.93,11.92,11.92,3070,0,0
2019-12-18 09:45:00-05:00,11.9,11.9,11.9,11.9,1149,0,0
2019-12-18 09:58:00-05:00,11.87,11.87,11.87,11.87,101,0,0
2019-12-18 10:23:00-05:00,11.87,11.87,11.87,11.87,374,0,0
2019-12-18 10:48:00-05:00,11.89,11.89,11.89,11.89,630,0,0
2019-12-18 11:13:00-05:00,11.92,11.92,11.92,11.92,3721,0,0
2019-12-18 12:22:00-05:00,11.91,11.93,11.9,11.9,710,0,0
2019-12-18 13:01:00-05:00,11.89,11.89,11.89,11.89,1385,0,0
2019-12-18 13:24:00-05:00,11.91,11.91,11.91,11.91,1200,0,0
2019-12-18 13:42:00-05:00,11.93,11.93,11.93,11.93,154,0,0
2019-12-18 13:59:00-05:00,11.9,11.91,11.9,11.91,366,0,0
2019-12-18 15:22:00-05:00,11.89,11.89,11.89,11.89,4350,0,0
2019-12-18 15:24:00-05:00,11.93,11.93,11.93,11.93,900,0,0
2019-12-18 15:28:00-05:00,11.89,11.89,11.89,11.89,700,0,0
2019-12-18 15:32:00-05:00,11.92,11.92,11.92,11.92,2500,0,0
2019-12-18 15:35:00-05:00,11.9,11.9,11.9,11.9,1000,0,0
2019-12-18 15:36:00-05:00,11.93,11.93,11.93,11.93,300,0,0
2019-12-18 15:43:00-05:00,11.91,11.91,11.89,11.89,600,0,0
2019-12-18 15:47:00-05:00,11.9,11.9,11.9,11.9,1200,0,0
2019-12-18 15:48:00-05:00,11.89,11.93,11.89,11.9,600,0,0
2019-12-18 15:51:00-05:00,11.88,11.89,11.88,11.89,1400,0,0
2019-12-18 15:57:00-05:00,11.88,11.88,11.88,11.88,989,0,0
2019-12-18 15:59:00-05:00,11.87,11.87,11.87,11.87,200,0,0
2019-12-19 09:30:00-05:00,11.88,11.88,11.88,11.88,0,0,0
2019-12-19 09:44:00-05:00,11.87,11.89,11.87,11.89,1569,0,0
2019-12-19 10:01:00-05:00,11.87,11.88,11.87,11.88,3548,0,0
2019-12-19 10:07:00-05:00,11.9,11.9,11.9,11.9,232,0,0
2019-12-19 10:22:00-05:00,11.88,11.88,11.88,11.88,1050,0,0
2019-12-19 10:52:00-05:00,11.84,11.84,11.82,11.82,2600,0,0
2019-12-19 12:15:00-05:00,11.89,11.89,11.89,11.89,100,0,0
2019-12-19 12:18:00-05:00,11.85,11.92,11.85,11.91,5600,0,0
2019-12-19 12:46:00-05:00,11.87,11.87,11.85,11.87,3900,0,0
2019-12-19 13:15:00-05:00,11.89,11.89,11.89,11.89,200,0,0
2019-12-19 13:25:00-05:00,11.91,11.91,11.91,11.91,600,0,0
2019-12-19 13:48:00-05:00,11.85,11.87,11.85,11.87,2300,0,0
2019-12-19 13:49:00-05:00,11.85,11.86,11.85,11.86,1207,0,0
2019-12-19 14:09:00-05:00,11.9,11.9,11.9,11.9,1000,0,0
2019-12-19 14:18:00-05:00,11.88,11.9,11.88,11.9,2000,0,0
2019-12-19 14:33:00-05:00,11.89,11.89,11.89,11.89,200,0,0
2019-12-19 14:54:00-05:00,11.89,11.9,11.89,11.89,5800,0,0
2019-12-19 14:55:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-19 14:56:00-05:00,11.89,11.89,11.89,11.89,1300,0,0
2019-12-19 14:58:00-05:00,11.89,11.89,11.89,11.89,1000,0,0
2019-12-19 15:19:00-05:00,11.89,11.89,11.89,11.89,3429,0,0
2019-12-19 15:34:00-05:00,11.89,11.89,11.89,11.89,1261,0,0
2019-12-19 15:39:00-05:00,11.88,11.88,11.88,11.88,250,0,0
2019-12-19 15:40:00-05:00,11.88,11.88,11.88,11.88,3000,0,0
2019-12-19 15:59:00-05:00,11.89,11.89,11.88,11.88,600,0,0
2019-12-20 09:30:00-05:00,11.92,11.92,11.92,11.92,0,0,0
2019-12-20 09:40:00-05:00,11.9,11.9,11.9,11.9,119,0,0
2019-12-20 09:49:00-05:00,11.92,11.92,11.92,11.92,301,0,0
2019-12-20 10:02:00-05:00,11.89,11.89,11.89,11.89,2089,0,0
2019-12-20 10:46:00-05:00,11.93,11.93,11.9,11.9,3907,0,0
2019-12-20 10:55:00-05:00,11.89,11.9,11.88,11.9,2108,0,0
2019-12-20 11:14:00-05:00,11.93,11.93,11.93,11.93,800,0,0
2019-12-20 11:40:00-05:00,11.93,11.93,11.93,11.93,329,0,0
2019-12-20 13:01:00-05:00,11.92,11.92,11.92,11.92,380,0,0
2019-12-20 13:10:00-05:00,11.92,11.92,11.92,11.92,242,0,0
2019-12-20 13:13:00-05:00,11.93,11.98,11.93,11.98,2252,0,0
2019-12-20 13:16:00-05:00,11.96,11.96,11.95,11.95,400,0,0
2019-12-20 13:37:00-05:00,11.92,11.93,11.91,11.93,752,0,0
2019-12-20 13:47:00-05:00,11.93,11.93,11.93,11.93,711,0,0
2019-12-20 14:05:00-05:00,11.94,11.94,11.94,11.94,2315,0,0
2019-12-20 14:33:00-05:00,11.94,11.95,11.94,11.94,1159,0,0
2019-12-20 14:52:00-05:00,11.9,11.94,11.9,11.94,1800,0,0
2019-12-20 14:54:00-05:00,11.94,11.94,11.94,11.94,100,0,0
2019-12-20 15:20:00-05:00,11.95,11.95,11.95,11.95,100,0,0
2019-12-20 15:40:00-05:00,11.95,11.95,11.95,11.95,100,0,0
2019-12-20 15:53:00-05:00,11.95,11.95,11.95,11.95,100,0,0
2019-12-20 15:54:00-05:00,11.94,11.95,11.94,11.95,2200,0,0
2019-12-20 15:59:00-05:00,11.93,11.93,11.91,11.93,704,0,0
2019-12-23 09:35:00-05:00,11.91,11.91,11.91,11.91,220,0,0
2019-12-23 09:44:00-05:00,11.95,11.95,11.94,11.94,757,0,0
2019-12-23 09:49:00-05:00,11.89,11.89,11.89,11.89,131,0,0
2019-12-23 10:01:00-05:00,11.96,11.96,11.96,11.96,100,0,0
2019-12-23 10:05:00-05:00,11.96,11.96,11.96,11.96,133,0,0
2019-12-23 10:06:00-05:00,11.9,11.9,11.9,11.9,2020,0,0
2019-12-23 10:16:00-05:00,11.9,11.9,11.9,11.9,200,0,0
2019-12-23 10:26:00-05:00,11.95,11.95,11.95,11.95,100,0,0
2019-12-23 10:30:00-05:00,11.88,11.88,11.88,11.88,100,0,0
2019-12-23 10:35:00-05:00,11.88,11.95,11.88,11.95,300,0,0
2019-12-23 10:54:00-05:00,11.95,11.95,11.95,11.95,336,0,0
2019-12-23 10:56:00-05:00,11.93,11.93,11.93,11.93,112,0,0
2019-12-23 10:57:00-05:00,11.95,11.95,11.95,11.95,100,0,0
2019-12-23 11:21:00-05:00,11.97,11.97,11.97,11.97,100,0,0
2019-12-23 11:32:00-05:00,11.95,11.95,11.95,11.95,2182,0,0
2019-12-23 11:46:00-05:00,11.96,11.96,11.96,11.96,200,0,0
2019-12-23 12:06:00-05:00,11.97,11.97,11.97,11.97,299,0,0
2019-12-23 12:43:00-05:00,11.95,11.97,11.94,11.97,2924,0,0
2019-12-23 12:50:00-05:00,11.95,11.95,11.94,11.95,3499,0,0
2019-12-23 13:37:00-05:00,11.96,11.96,11.96,11.96,970,0,0
2019-12-23 13:59:00-05:00,11.94,11.97,11.94,11.97,284,0,0
2019-12-23 14:30:00-05:00,11.95,11.96,11.95,11.96,2200,0,0
2019-12-23 14:46:00-05:00,11.95,11.95,11.94,11.94,2347,0,0
2019-12-23 14:49:00-05:00,11.97,11.97,11.97,11.97,218,0,0
2019-12-23 15:11:00-05:00,11.95,11.95,11.95,11.95,2296,0,0
2019-12-23 15:56:00-05:00,11.94,11.96,11.94,11.96,632,0,0
2019-12-23 15:59:00-05:00,11.92,11.92,11.92,11.92,256,0,0
2019-12-24 09:30:00-05:00,11.96,11.96,11.96,11.96,0,0,0
2019-12-24 09:37:00-05:00,11.88,11.88,11.88,11.88,1001,0,0
2019-12-24 10:05:00-05:00,11.97,11.97,11.97,11.97,108,0,0
2019-12-24 10:15:00-05:00,11.96,11.96,11.96,11.96,100,0,0
2019-12-24 10:16:00-05:00,11.95,11.95,11.95,11.95,100,0,0
2019-12-24 10:17:00-05:00,11.95,11.95,11.95,11.95,100,0,0
2019-12-24 10:20:00-05:00,11.96,11.96,11.96,11.96,200,0,0
2019-12-24 10:31:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 10:32:00-05:00,11.96,11.96,11.96,11.96,100,0,0
2019-12-24 10:33:00-05:00,11.92,11.92,11.92,11.92,496,0,0
2019-12-24 10:35:00-05:00,11.92,11.92,11.92,11.92,200,0,0
2019-12-24 10:49:00-05:00,11.88,11.88,11.88,11.88,100,0,0
2019-12-24 10:53:00-05:00,11.87,11.87,11.87,11.87,100,0,0
2019-12-24 10:57:00-05:00,11.87,11.87,11.87,11.87,100,0,0
2019-12-24 11:00:00-05:00,11.86,11.86,11.86,11.86,0,0,0
2019-12-24 11:04:00-05:00,11.87,11.87,11.87,11.87,100,0,0
2019-12-24 11:07:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 11:08:00-05:00,11.94,11.94,11.94,11.94,100,0,0
2019-12-24 11:10:00-05:00,11.94,11.95,11.94,11.95,800,0,0
2019-12-24 11:21:00-05:00,11.91,11.91,11.91,11.91,100,0,0
2019-12-24 11:23:00-05:00,11.96,11.96,11.96,11.96,100,0,0
2019-12-24 11:24:00-05:00,11.93,11.93,11.93,11.93,1300,0,0
2019-12-24 11:25:00-05:00,11.91,11.91,11.91,11.91,100,0,0
2019-12-24 11:29:00-05:00,11.91,11.96,11.91,11.96,400,0,0
2019-12-24 11:32:00-05:00,11.91,11.91,11.91,11.91,100,0,0
2019-12-24 11:36:00-05:00,11.91,11.91,11.91,11.91,100,0,0
2019-12-24 11:39:00-05:00,11.91,11.91,11.91,11.91,100,0,0
2019-12-24 11:43:00-05:00,11.87,11.87,11.87,11.87,100,0,0
2019-12-24 11:47:00-05:00,11.87,11.87,11.87,11.87,0,0,0
2019-12-24 11:51:00-05:00,11.87,11.87,11.87,11.87,6852,0,0
2019-12-24 11:54:00-05:00,11.86,11.86,11.86,11.86,100,0,0
2019-12-24 11:58:00-05:00,11.87,11.87,11.87,11.87,100,0,0
2019-12-24 12:02:00-05:00,11.86,11.86,11.86,11.86,100,0,0
2019-12-24 12:05:00-05:00,11.87,11.87,11.87,11.87,100,0,0
2019-12-24 12:09:00-05:00,11.87,11.87,11.87,11.87,100,0,0
2019-12-24 12:12:00-05:00,11.87,11.87,11.87,11.87,100,0,0
2019-12-24 12:16:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:20:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:23:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:27:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:30:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:33:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:37:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:40:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:43:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:45:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:48:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:50:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:52:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:55:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-24 12:56:00-05:00,11.95,11.95,11.9,11.9,221,0,0
2019-12-24 12:57:00-05:00,11.89,11.89,11.89,11.89,100,0,0
2019-12-24 12:58:00-05:00,11.89,11.89,11.89,11.89,100,0,0
2019-12-24 12:59:00-05:00,11.89,11.89,11.89,11.89,500,0,0
2019-12-26 09:30:00-05:00,11.95,11.95,11.95,11.95,0,0,0
2019-12-26 10:12:00-05:00,11.95,11.96,11.95,11.96,811,0,0
2019-12-26 10:14:00-05:00,11.95,11.95,11.95,11.95,300,0,0
2019-12-26 10:27:00-05:00,11.93,11.93,11.92,11.92,800,0,0
2019-12-26 10:28:00-05:00,11.92,11.92,11.92,11.92,2535,0,0
2019-12-26 10:38:00-05:00,11.9,11.9,11.9,11.9,3586,0,0
2019-12-26 10:39:00-05:00,11.89,11.89,11.89,11.89,125,0,0
2019-12-26 10:42:00-05:00,11.9,11.9,11.89,11.9,729,0,0
2019-12-26 11:23:00-05:00,11.89,11.89,11.89,11.89,100,0,0
2019-12-26 11:54:00-05:00,11.91,11.91,11.91,11.91,200,0,0
2019-12-26 12:53:00-05:00,11.9,11.93,11.89,11.91,3030,0,0
2019-12-26 12:54:00-05:00,11.89,11.91,11.89,11.9,2518,0,0
2019-12-26 13:23:00-05:00,11.94,11.94,11.93,11.93,1699,0,0
2019-12-26 13:31:00-05:00,11.91,11.91,11.91,11.91,145,0,0
2019-12-26 13:36:00-05:00,11.94,11.94,11.9,11.9,1519,0,0
2019-12-26 13:48:00-05:00,11.93,11.94,11.93,11.94,1750,0,0
2019-12-26 13:49:00-05:00,11.94,11.95,11.94,11.95,1880,0,0
2019-12-26 14:08:00-05:00,11.96,11.96,11.94,11.94,1600,0,0
2019-12-26 14:11:00-05:00,11.95,11.95,11.94,11.94,500,0,0
2019-12-26 14:13:00-05:00,11.95,11.95,11.95,11.95,102,0,0
2019-12-26 14:31:00-05:00,11.94,11.94,11.94,11.94,680,0,0
2019-12-26 14:39:00-05:00,11.93,11.93,11.93,11.93,4500,0,0
2019-12-26 14:42:00-05:00,11.93,11.93,11.92,11.92,2500,0,0
2019-12-26 14:55:00-05:00,11.92,11.92,11.91,11.92,850,0,0
2019-12-26 15:45:00-05:00,11.91,11.93,11.91,11.91,1475,0,0
2019-12-26 15:59:00-05:00,11.92,11.92,11.92,11.92,333,0,0
2019-12-27 09:30:00-05:00,11.98,11.98,11.98,11.98,0,0,0
2019-12-27 09:38:00-05:00,12.01,12.01,12.01,12.01,100,0,0
2019-12-27 09:40:00-05:00,11.94,11.94,11.9,11.9,506,0,0
2019-12-27 10:00:00-05:00,11.98,11.98,11.98,11.98,100,0,0
2019-12-27 10:18:00-05:00,11.98,11.98,11.98,11.98,100,0,0
2019-12-27 10:30:00-05:00,11.98,11.98,11.98,11.98,100,0,0
2019-12-27 10:47:00-05:00,11.95,11.95,11.95,11.95,1050,0,0
2019-12-27 10:53:00-05:00,11.99,11.99,11.99,11.99,100,0,0
2019-12-27 11:07:00-05:00,11.99,11.99,11.99,11.99,100,0,0
2019-12-27 11:08:00-05:00,12.0,12.0,12.0,12.0,100,0,0
2019-12-27 11:10:00-05:00,12.0,12.0,12.0,12.0,200,0,0
