Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,38.42,38.42,38.42,38.42,0,0,0
2019-12-17 11:03:00-05:00,38.41,38.41,38.41,38.41,638,0,0
2019-12-17 11:05:00-05:00,38.4,38.4,38.4,38.4,159,0,0
2019-12-17 11:07:00-05:00,38.41,38.41,38.41,38.41,174,0,0
2019-12-17 11:12:00-05:00,38.4,38.42,38.4,38.42,1445,0,0
2019-12-17 11:13:00-05:00,38.42,38.44,38.42,38.44,450,0,0
2019-12-17 11:14:00-05:00,38.43,38.43,38.42,38.42,485,0,0
2019-12-17 11:15:00-05:00,38.43,38.43,38.43,38.43,492,0,0
2019-12-17 11:16:00-05:00,38.42,38.42,38.42,38.42,694,0,0
2019-12-17 11:17:00-05:00,38.41,38.41,38.38,38.38,1167,0,0
2019-12-17 11:20:00-05:00,38.38,38.38,38.38,38.38,178,0,0
2019-12-17 11:21:00-05:00,38.37,38.37,38.37,38.37,347,0,0
2019-12-17 11:22:00-05:00,38.38,38.38,38.38,38.38,329,0,0
2019-12-17 11:23:00-05:00,38.38,38.38,38.38,38.38,137,0,0
2019-12-17 11:24:00-05:00,38.4,38.4,38.4,38.4,231,0,0
2019-12-17 11:25:00-05:00,38.39,38.39,38.39,38.39,698,0,0
2019-12-17 11:26:00-05:00,38.4,38.42,38.39,38.39,1741,0,0
2019-12-17 11:28:00-05:00,38.38,38.38,38.38,38.38,674,0,0
2019-12-17 11:29:00-05:00,38.38,38.38,38.38,38.38,441,0,0
2019-12-17 11:30:00-05:00,38.39,38.4,38.38,38.38,1157,0,0
2019-12-17 11:31:00-05:00,38.37,38.37,38.35,38.35,854,0,0
2019-12-17 11:32:00-05:00,38.32,38.35,38.32,38.35,1393,0,0
2019-12-17 11:35:00-05:00,38.34,38.35,38.34,38.35,1105,0,0
2019-12-17 11:36:00-05:00,38.35,38.35,38.33,38.33,1053,0,0
2019-12-17 11:38:00-05:00,38.33,38.34,38.33,38.34,688,0,0
2019-12-17 11:39:00-05:00,38.35,38.35,38.35,38.35,239,0,0
2019-12-17 11:42:00-05:00,38.36,38.38,38.36,38.37,463,0,0
2019-12-17 11:44:00-05:00,38.39,38.39,38.39,38.39,378,0,0
2019-12-17 11:45:00-05:00,38.38,38.38,38.38,38.38,102,0,0
2019-12-17 11:46:00-05:00,38.39,38.39,38.38,38.38,411,0,0
2019-12-17 11:47:00-05:00,38.39,38.39,38.39,38.39,447,0,0
2019-12-17 11:48:00-05:00,38.38,38.38,38.38,38.38,302,0,0
2019-12-17 11:49:00-05:00,38.37,38.38,38.37,38.38,295,0,0
2019-12-17 11:50:00-05:00,38.38,38.38,38.38,38.38,403,0,0
2019-12-17 11:54:00-05:00,38.4,38.4,38.38,38.38,252,0,0
2019-12-17 11:55:00-05:00,38.4,38.4,38.38,38.38,1127,0,0
2019-12-17 11:56:00-05:00,38.38,38.38,38.38,38.38,225,0,0
2019-12-17 11:57:00-05:00,38.38,38.38,38.38,38.38,101,0,0
2019-12-17 11:58:00-05:00,38.38,38.4,38.38,38.4,1323,0,0
2019-12-17 11:59:00-05:00,38.4,38.4,38.4,38.4,517,0,0
2019-12-17 12:00:00-05:00,38.4,38.4,38.4,38.4,251,0,0
2019-12-17 12:01:00-05:00,38.39,38.39,38.38,38.38,1077,0,0
2019-12-17 12:03:00-05:00,38.39,38.39,38.39,38.39,208,0,0
2019-12-17 12:04:00-05:00,38.4,38.4,38.4,38.4,304,0,0
2019-12-17 12:06:00-05:00,38.41,38.41,38.41,38.41,158,0,0
2019-12-17 12:07:00-05:00,38.42,38.44,38.42,38.44,1203,0,0
2019-12-17 12:08:00-05:00,38.44,38.44,38.43,38.43,297,0,0
2019-12-17 12:09:00-05:00,38.43,38.43,38.42,38.42,986,0,0
2019-12-17 12:10:00-05:00,38.43,38.43,38.43,38.43,251,0,0
2019-12-17 12:12:00-05:00,38.42,38.42,38.42,38.42,416,0,0
2019-12-17 12:13:00-05:00,38.45,38.45,38.45,38.45,727,0,0
2019-12-17 12:16:00-05:00,38.48,38.48,38.48,38.48,330,0,0
2019-12-17 12:18:00-05:00,38.49,38.49,38.49,38.49,296,0,0
