Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,186.96,186.96,186.88,186.88,0,0,0
2019-12-17 11:01:00-05:00,186.62,186.62,186.62,186.62,141,0,0
2019-12-17 11:08:00-05:00,187.04,187.04,187.04,187.04,211,0,0
2019-12-17 11:15:00-05:00,187.12,187.12,186.96,186.96,201,0,0
2019-12-17 11:17:00-05:00,186.78,186.78,186.72,186.75,553,0,0
2019-12-17 11:18:00-05:00,186.62,186.62,186.62,186.62,243,0,0
2019-12-17 11:33:00-05:00,186.56,186.56,186.56,186.56,238,0,0
2019-12-17 11:35:00-05:00,186.31,186.31,186.31,186.31,238,0,0
2019-12-17 11:41:00-05:00,186.73,186.73,186.64,186.64,414,0,0
2019-12-17 11:45:00-05:00,186.65,186.65,186.65,186.65,138,0,0
2019-12-17 11:47:00-05:00,186.35,186.35,186.35,186.35,225,0,0
2019-12-17 11:55:00-05:00,186.24,186.26,186.24,186.26,614,0,0
2019-12-17 12:02:00-05:00,186.28,186.33,186.28,186.28,545,0,0
2019-12-17 12:04:00-05:00,186.17,186.62,186.17,186.62,950,0,0
2019-12-17 12:05:00-05:00,186.26,186.26,186.26,186.26,101,0,0
2019-12-17 12:06:00-05:00,186.38,186.4,186.27,186.4,1497,0,0
2019-12-17 12:07:00-05:00,186.39,186.39,186.15,186.15,416,0,0
2019-12-17 12:08:00-05:00,186.14,186.14,185.94,185.94,660,0,0
2019-12-17 12:09:00-05:00,186.09,186.12,185.83,185.83,1301,0,0
2019-12-17 12:21:00-05:00,185.38,185.38,185.38,185.38,124,0,0
2019-12-17 12:25:00-05:00,185.47,185.47,185.43,185.43,250,0,0
2019-12-17 12:29:00-05:00,185.57,185.6,185.57,185.6,328,0,0
2019-12-17 12:30:00-05:00,185.58,185.58,185.58,185.58,103,0,0
2019-12-17 12:31:00-05:00,185.64,185.7,184.84,184.84,2330,0,0
2019-12-17 12:32:00-05:00,185.59,185.59,185.59,185.59,206,0,0
2019-12-17 12:33:00-05:00,185.48,185.48,185.48,185.48,169,0,0
2019-12-17 12:36:00-05:00,185.2,185.32,185.2,185.32,805,0,0
2019-12-17 12:39:00-05:00,185.19,185.19,185.15,185.15,438,0,0
2019-12-17 12:41:00-05:00,185.3,185.3,185.3,185.3,156,0,0
2019-12-17 12:47:00-05:00,185.05,185.05,185.05,185.05,354,0,0
