Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:19:00+11:00,1.41,1.415,1.41,1.415,0,0,0
2019-12-18 10:31:00+11:00,1.412,1.412,1.41,1.41,1590,0,0
2019-12-18 11:09:00+11:00,1.415,1.415,1.415,1.415,9988,0,0
2019-12-18 11:10:00+11:00,1.415,1.415,1.415,1.415,3109,0,0
2019-12-18 11:16:00+11:00,1.4169999999999998,1.42,1.4169999999999998,1.42,7501,0,0
2019-12-18 11:43:00+11:00,1.42,1.42,1.42,1.42,0,0,0
2019-12-18 12:04:00+11:00,1.425,1.425,1.425,1.425,41175,0,0
2019-12-18 12:14:00+11:00,1.42,1.42,1.42,1.42,1900,0,0
2019-12-18 12:27:00+11:00,1.42,1.42,1.42,1.42,603,0,0
2019-12-18 12:29:00+11:00,1.42,1.42,1.42,1.42,166,0,0
2019-12-18 12:30:00+11:00,1.42,1.42,1.42,1.42,8851,0,0
2019-12-18 12:31:00+11:00,1.42,1.42,1.42,1.42,4185,0,0
2019-12-18 12:42:00+11:00,1.42,1.42,1.42,1.42,10404,0,0
2019-12-18 12:51:00+11:00,1.42,1.42,1.42,1.42,4,0,0
2019-12-18 12:57:00+11:00,1.42,1.42,1.42,1.42,4516,0,0
2019-12-18 12:59:00+11:00,1.42,1.42,1.42,1.42,44,0,0
2019-12-18 13:07:00+11:00,1.42,1.42,1.42,1.42,18289,0,0
2019-12-18 13:09:00+11:00,1.42,1.42,1.42,1.42,107,0,0
2019-12-18 13:12:00+11:00,1.42,1.42,1.42,1.42,2,0,0
2019-12-18 13:21:00+11:00,1.42,1.42,1.42,1.42,5,0,0
2019-12-18 13:26:00+11:00,1.42,1.42,1.42,1.42,4,0,0
2019-12-18 13:27:00+11:00,1.42,1.42,1.42,1.42,48,0,0
2019-12-18 13:29:00+11:00,1.42,1.42,1.42,1.42,242,0,0
2019-12-18 13:34:00+11:00,1.42,1.42,1.42,1.42,2312,0,0
2019-12-18 13:39:00+11:00,1.42,1.42,1.42,1.42,49,0,0
2019-12-18 13:41:00+11:00,1.42,1.42,1.42,1.42,322,0,0
2019-12-18 13:43:00+11:00,1.42,1.42,1.42,1.42,203,0,0
2019-12-18 13:44:00+11:00,1.42,1.42,1.42,1.42,406,0,0
2019-12-18 13:47:00+11:00,1.42,1.42,1.42,1.42,72,0,0
2019-12-18 13:51:00+11:00,1.42,1.42,1.42,1.42,34,0,0
2019-12-18 13:54:00+11:00,1.42,1.42,1.42,1.42,141,0,0
2019-12-18 13:56:00+11:00,1.42,1.42,1.42,1.42,324,0,0
2019-12-18 13:58:00+11:00,1.42,1.42,1.42,1.42,360,0,0
2019-12-18 13:59:00+11:00,1.42,1.42,1.42,1.42,89,0,0
2019-12-18 14:02:00+11:00,1.42,1.42,1.42,1.42,344,0,0
2019-12-18 14:04:00+11:00,1.42,1.42,1.42,1.42,5015,0,0
2019-12-18 14:07:00+11:00,1.42,1.42,1.42,1.42,3089,0,0
2019-12-18 14:13:00+11:00,1.42,1.42,1.42,1.42,2443,0,0
2019-12-18 14:14:00+11:00,1.42,1.42,1.42,1.42,132,0,0
2019-12-18 14:15:00+11:00,1.42,1.42,1.42,1.42,73,0,0
2019-12-18 14:16:00+11:00,1.42,1.42,1.42,1.42,308,0,0
2019-12-18 14:23:00+11:00,1.42,1.42,1.42,1.42,110,0,0
2019-12-18 14:26:00+11:00,1.42,1.42,1.42,1.42,1689,0,0
2019-12-18 14:29:00+11:00,1.42,1.42,1.42,1.42,3547,0,0
2019-12-18 14:30:00+11:00,1.42,1.42,1.42,1.42,98,0,0
2019-12-18 14:31:00+11:00,1.42,1.42,1.42,1.42,3734,0,0
2019-12-18 14:36:00+11:00,1.42,1.42,1.42,1.42,81,0,0
2019-12-18 14:45:00+11:00,1.42,1.42,1.42,1.42,158,0,0
2019-12-18 14:46:00+11:00,1.42,1.42,1.42,1.42,968,0,0
2019-12-18 14:49:00+11:00,1.42,1.42,1.42,1.42,146,0,0
2019-12-18 14:52:00+11:00,1.42,1.42,1.42,1.42,287,0,0
2019-12-18 14:54:00+11:00,1.42,1.42,1.42,1.42,383,0,0
2019-12-18 14:55:00+11:00,1.42,1.42,1.42,1.42,81,0,0
2019-12-18 14:58:00+11:00,1.42,1.42,1.42,1.42,539,0,0
2019-12-18 15:01:00+11:00,1.42,1.42,1.42,1.42,359,0,0
2019-12-18 15:02:00+11:00,1.42,1.42,1.42,1.42,3596,0,0
2019-12-18 15:10:00+11:00,1.42,1.42,1.42,1.42,92,0,0
2019-12-18 15:18:00+11:00,1.425,1.425,1.425,1.425,3091,0,0
2019-12-18 15:24:00+11:00,1.42,1.42,1.42,1.42,118,0,0
2019-12-18 15:29:00+11:00,1.42,1.42,1.42,1.42,79,0,0
2019-12-18 15:34:00+11:00,1.42,1.42,1.42,1.42,66,0,0
2019-12-18 15:38:00+11:00,1.42,1.42,1.42,1.42,69,0,0
2019-12-18 15:40:00+11:00,1.42,1.42,1.42,1.42,43,0,0
2019-12-18 15:41:00+11:00,1.42,1.42,1.42,1.42,4314,0,0
2019-12-18 15:42:00+11:00,1.42,1.42,1.42,1.42,5192,0,0
2019-12-18 15:43:00+11:00,1.42,1.42,1.42,1.42,14,0,0
2019-12-18 15:44:00+11:00,1.42,1.42,1.42,1.42,57,0,0
2019-12-18 15:46:00+11:00,1.42,1.42,1.42,1.42,185,0,0
2019-12-18 15:47:00+11:00,1.42,1.42,1.42,1.42,90,0,0
2019-12-18 15:48:00+11:00,1.42,1.42,1.42,1.42,265,0,0
2019-12-18 15:49:00+11:00,1.42,1.42,1.42,1.42,474,0,0
2019-12-18 15:50:00+11:00,1.42,1.42,1.42,1.42,239,0,0
2019-12-18 15:51:00+11:00,1.42,1.42,1.42,1.42,316,0,0
2019-12-18 15:52:00+11:00,1.42,1.42,1.42,1.42,181,0,0
2019-12-18 15:53:00+11:00,1.42,1.42,1.42,1.42,114,0,0
2019-12-18 15:54:00+11:00,1.42,1.42,1.42,1.42,40,0,0
2019-12-18 15:55:00+11:00,1.42,1.42,1.42,1.42,244,0,0
2019-12-18 15:56:00+11:00,1.42,1.42,1.42,1.42,510,0,0
2019-12-18 15:57:00+11:00,1.42,1.42,1.42,1.42,462,0,0
2019-12-18 15:58:00+11:00,1.42,1.42,1.42,1.42,179,0,0
2019-12-18 15:59:00+11:00,1.42,1.42,1.42,1.42,84,0,0
2019-12-19 10:12:00+11:00,1.42,1.42,1.42,1.42,0,0,0
2019-12-19 10:13:00+11:00,1.42,1.42,1.42,1.42,144,0,0
2019-12-19 10:16:00+11:00,1.41,1.415,1.41,1.415,223,0,0
2019-12-19 10:17:00+11:00,1.41,1.415,1.41,1.415,921,0,0
2019-12-19 10:27:00+11:00,1.412,1.42,1.412,1.42,1631,0,0
2019-12-19 10:31:00+11:00,1.415,1.415,1.41,1.415,971,0,0
2019-12-19 10:33:00+11:00,1.41,1.41,1.41,1.41,38,0,0
2019-12-19 10:36:00+11:00,1.41,1.41,1.41,1.41,38,0,0
2019-12-19 10:38:00+11:00,1.405,1.405,1.395,1.395,6908,0,0
2019-12-19 10:39:00+11:00,1.395,1.41,1.395,1.41,1629,0,0
2019-12-19 10:42:00+11:00,1.41,1.41,1.41,1.41,48,0,0
2019-12-19 10:43:00+11:00,1.41,1.41,1.41,1.41,103,0,0
2019-12-19 10:44:00+11:00,1.41,1.41,1.41,1.41,104,0,0
2019-12-19 10:45:00+11:00,1.41,1.41,1.41,1.41,48,0,0
2019-12-19 10:46:00+11:00,1.41,1.41,1.41,1.41,48,0,0
2019-12-19 10:48:00+11:00,1.41,1.41,1.41,1.41,48,0,0
2019-12-19 10:49:00+11:00,1.41,1.41,1.41,1.41,48,0,0
2019-12-19 10:51:00+11:00,1.41,1.41,1.41,1.41,48,0,0
2019-12-19 10:52:00+11:00,1.41,1.41,1.41,1.41,49,0,0
2019-12-19 10:54:00+11:00,1.41,1.41,1.41,1.41,48,0,0
2019-12-19 10:55:00+11:00,1.41,1.41,1.41,1.41,48,0,0
2019-12-19 10:56:00+11:00,1.41,1.41,1.41,1.41,48,0,0
2019-12-19 10:58:00+11:00,1.4069999999999998,1.41,1.4069999999999998,1.41,280,0,0
2019-12-19 11:00:00+11:00,1.412,1.412,1.412,1.412,18,0,0
2019-12-19 11:02:00+11:00,1.415,1.415,1.415,1.415,140,0,0
2019-12-19 11:03:00+11:00,1.415,1.415,1.415,1.415,93,0,0
2019-12-19 11:04:00+11:00,1.415,1.415,1.415,1.415,46,0,0
2019-12-19 11:05:00+11:00,1.415,1.415,1.41,1.41,503,0,0
2019-12-19 11:13:00+11:00,1.41,1.41,1.41,1.41,40,0,0
