Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,56.37,56.37,56.37,56.37,0,0,0
2019-12-17 11:16:00-05:00,56.4,56.4,56.4,56.4,474,0,0
2019-12-17 13:17:00-05:00,56.39,56.39,56.39,56.39,1148,0,0
2019-12-17 13:35:00-05:00,56.36,56.36,56.36,56.36,202,0,0
2019-12-17 13:48:00-05:00,56.35,56.35,56.35,56.35,2687,0,0
2019-12-17 13:50:00-05:00,56.35,56.35,56.35,56.35,162,0,0
2019-12-17 14:13:00-05:00,56.36,56.36,56.36,56.36,593,0,0
2019-12-17 14:17:00-05:00,56.39,56.39,56.39,56.39,146,0,0
2019-12-17 14:22:00-05:00,56.38,56.38,56.38,56.38,104,0,0
2019-12-17 14:35:00-05:00,56.38,56.38,56.38,56.38,149,0,0
2019-12-17 14:53:00-05:00,56.35,56.35,56.35,56.35,556,0,0
2019-12-17 15:06:00-05:00,56.36,56.36,56.36,56.36,171,0,0
2019-12-17 15:10:00-05:00,56.35,56.35,56.35,56.35,400,0,0
2019-12-17 15:15:00-05:00,56.36,56.36,56.36,56.36,763,0,0
2019-12-17 15:18:00-05:00,56.36,56.36,56.36,56.36,207,0,0
2019-12-17 15:33:00-05:00,56.35,56.35,56.35,56.35,1091,0,0
2019-12-17 15:35:00-05:00,56.36,56.36,56.36,56.36,312,0,0
2019-12-17 15:36:00-05:00,56.36,56.36,56.36,56.36,200,0,0
2019-12-17 15:39:00-05:00,56.35,56.35,56.35,56.35,578,0,0
2019-12-17 15:42:00-05:00,56.35,56.35,56.35,56.35,524,0,0
2019-12-17 15:44:00-05:00,56.34,56.35,56.34,56.34,1487,0,0
2019-12-17 15:45:00-05:00,56.34,56.34,56.21,56.28,1830,0,0
2019-12-17 15:50:00-05:00,56.3,56.3,56.3,56.3,179,0,0
2019-12-17 15:58:00-05:00,56.21,56.21,56.21,56.21,109,0,0
2019-12-17 15:59:00-05:00,56.21,56.21,56.21,56.21,19114,0,0
2019-12-18 09:38:00-05:00,56.22,56.22,56.22,56.22,0,0,0
2019-12-18 09:45:00-05:00,56.25,56.25,56.25,56.25,867,0,0
2019-12-18 09:51:00-05:00,56.23,56.23,56.23,56.23,609,0,0
2019-12-18 09:59:00-05:00,56.22,56.26,56.22,56.22,1564,0,0
2019-12-18 10:03:00-05:00,56.24,56.24,56.24,56.24,334,0,0
2019-12-18 10:06:00-05:00,56.24,56.24,56.24,56.24,119,0,0
2019-12-18 10:23:00-05:00,56.2,56.2,56.2,56.2,500,0,0
2019-12-18 10:24:00-05:00,56.2,56.2,56.2,56.2,1000,0,0
2019-12-18 10:25:00-05:00,56.2,56.2,56.2,56.2,2000,0,0
2019-12-18 10:26:00-05:00,56.2,56.2,56.2,56.2,1129,0,0
2019-12-18 10:42:00-05:00,56.26,56.26,56.26,56.26,725,0,0
2019-12-18 10:43:00-05:00,56.26,56.26,56.26,56.26,300,0,0
2019-12-18 10:44:00-05:00,56.26,56.26,56.26,56.26,915,0,0
2019-12-18 11:08:00-05:00,56.27,56.27,56.27,56.27,162,0,0
2019-12-18 11:09:00-05:00,56.26,56.26,56.26,56.26,11662,0,0
2019-12-18 11:42:00-05:00,56.25,56.25,56.25,56.25,459,0,0
2019-12-18 12:13:00-05:00,56.19,56.19,56.19,56.19,747,0,0
2019-12-18 12:49:00-05:00,56.24,56.24,56.24,56.24,604,0,0
2019-12-18 13:15:00-05:00,56.19,56.19,56.19,56.19,257,0,0
2019-12-18 13:16:00-05:00,56.19,56.19,56.19,56.19,606,0,0
2019-12-18 14:12:00-05:00,56.14,56.14,56.14,56.14,307,0,0
2019-12-18 14:14:00-05:00,56.19,56.19,56.19,56.19,164,0,0
2019-12-18 14:15:00-05:00,56.19,56.19,56.19,56.19,573,0,0
2019-12-18 14:38:00-05:00,56.19,56.19,56.19,56.19,234,0,0
2019-12-18 15:08:00-05:00,56.18,56.18,56.18,56.18,801,0,0
2019-12-18 15:33:00-05:00,56.22,56.22,56.22,56.22,615,0,0
