Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,12.14,12.14,12.13,12.13,0,0,0
2019-12-17 11:03:00-05:00,12.13,12.13,12.13,12.13,201,0,0
2019-12-17 11:04:00-05:00,12.13,12.14,12.13,12.14,2325,0,0
2019-12-17 11:05:00-05:00,12.14,12.14,12.14,12.14,888,0,0
2019-12-17 11:10:00-05:00,12.14,12.15,12.14,12.15,1147,0,0
2019-12-17 11:11:00-05:00,12.15,12.15,12.15,12.15,152,0,0
2019-12-17 11:12:00-05:00,12.16,12.16,12.16,12.16,906,0,0
2019-12-17 11:13:00-05:00,12.17,12.17,12.17,12.17,203,0,0
2019-12-17 11:14:00-05:00,12.17,12.17,12.16,12.16,373,0,0
2019-12-17 11:15:00-05:00,12.16,12.16,12.16,12.16,1068,0,0
2019-12-17 11:16:00-05:00,12.16,12.16,12.15,12.15,1437,0,0
2019-12-17 11:17:00-05:00,12.15,12.15,12.15,12.15,1310,0,0
2019-12-17 11:24:00-05:00,12.14,12.14,12.13,12.14,1601,0,0
2019-12-17 11:25:00-05:00,12.14,12.14,12.14,12.14,543,0,0
2019-12-17 11:26:00-05:00,12.14,12.14,12.14,12.14,1164,0,0
2019-12-17 11:29:00-05:00,12.14,12.14,12.14,12.14,789,0,0
2019-12-17 11:32:00-05:00,12.14,12.14,12.14,12.14,143,0,0
2019-12-17 11:33:00-05:00,12.15,12.15,12.15,12.15,585,0,0
2019-12-17 11:35:00-05:00,12.15,12.15,12.15,12.15,433,0,0
2019-12-17 11:37:00-05:00,12.16,12.16,12.16,12.16,604,0,0
2019-12-17 11:38:00-05:00,12.16,12.16,12.16,12.16,120,0,0
2019-12-17 11:39:00-05:00,12.16,12.16,12.16,12.16,132,0,0
2019-12-17 11:40:00-05:00,12.17,12.17,12.17,12.17,234,0,0
2019-12-17 11:42:00-05:00,12.17,12.18,12.17,12.17,948,0,0
2019-12-17 11:43:00-05:00,12.17,12.18,12.17,12.18,200,0,0
2019-12-17 11:44:00-05:00,12.18,12.18,12.18,12.18,100,0,0
2019-12-17 11:45:00-05:00,12.17,12.18,12.17,12.18,783,0,0
2019-12-17 11:47:00-05:00,12.18,12.18,12.17,12.17,500,0,0
2019-12-17 11:48:00-05:00,12.17,12.17,12.16,12.16,1022,0,0
2019-12-17 11:49:00-05:00,12.16,12.16,12.16,12.16,126,0,0
2019-12-17 11:51:00-05:00,12.16,12.16,12.16,12.16,221,0,0
2019-12-17 11:52:00-05:00,12.16,12.16,12.16,12.16,810,0,0
2019-12-17 11:53:00-05:00,12.17,12.17,12.17,12.17,184,0,0
2019-12-17 11:54:00-05:00,12.17,12.17,12.17,12.17,719,0,0
2019-12-17 11:59:00-05:00,12.18,12.18,12.18,12.18,264,0,0
2019-12-17 12:04:00-05:00,12.18,12.18,12.18,12.18,592,0,0
2019-12-17 12:05:00-05:00,12.18,12.18,12.18,12.18,410,0,0
2019-12-17 12:07:00-05:00,12.18,12.18,12.17,12.17,3026,0,0
2019-12-17 12:08:00-05:00,12.17,12.17,12.17,12.17,300,0,0
2019-12-17 12:10:00-05:00,12.17,12.17,12.16,12.16,1175,0,0
2019-12-17 12:11:00-05:00,12.16,12.16,12.16,12.16,190,0,0
2019-12-17 12:12:00-05:00,12.16,12.16,12.16,12.16,692,0,0
2019-12-17 12:16:00-05:00,12.16,12.17,12.15,12.15,3681,0,0
2019-12-17 12:19:00-05:00,12.16,12.16,12.16,12.16,211,0,0
2019-12-17 12:21:00-05:00,12.15,12.15,12.15,12.15,667,0,0
2019-12-17 12:24:00-05:00,12.15,12.15,12.15,12.15,875,0,0
2019-12-17 12:32:00-05:00,12.15,12.16,12.15,12.16,1320,0,0
2019-12-17 12:33:00-05:00,12.16,12.16,12.16,12.16,367,0,0
2019-12-17 12:35:00-05:00,12.16,12.16,12.16,12.16,238,0,0
2019-12-17 12:36:00-05:00,12.16,12.16,12.16,12.16,200,0,0
2019-12-17 12:37:00-05:00,12.16,12.16,12.15,12.15,682,0,0
2019-12-17 12:43:00-05:00,12.16,12.16,12.16,12.16,101,0,0
2019-12-17 12:49:00-05:00,12.16,12.16,12.16,12.16,210,0,0
2019-12-17 12:50:00-05:00,12.15,12.15,12.15,12.15,4687,0,0
2019-12-17 12:51:00-05:00,12.15,12.15,12.15,12.15,665,0,0
2019-12-17 12:53:00-05:00,12.14,12.14,12.14,12.14,143,0,0
2019-12-17 12:54:00-05:00,12.15,12.15,12.15,12.15,100,0,0
2019-12-17 12:55:00-05:00,12.15,12.15,12.15,12.15,5096,0,0
2019-12-17 12:56:00-05:00,12.15,12.15,12.15,12.15,326,0,0
2019-12-17 13:00:00-05:00,12.15,12.15,12.15,12.15,408,0,0
2019-12-17 13:03:00-05:00,12.15,12.15,12.15,12.15,438,0,0
2019-12-17 13:07:00-05:00,12.15,12.15,12.15,12.15,306,0,0
2019-12-17 13:11:00-05:00,12.15,12.15,12.15,12.15,2681,0,0
2019-12-17 13:12:00-05:00,12.15,12.15,12.15,12.15,141,0,0
2019-12-17 13:14:00-05:00,12.15,12.15,12.15,12.15,139,0,0
2019-12-17 13:15:00-05:00,12.15,12.15,12.15,12.15,400,0,0
2019-12-17 13:16:00-05:00,12.15,12.15,12.15,12.15,121,0,0
2019-12-17 13:17:00-05:00,12.14,12.15,12.14,12.15,440,0,0
2019-12-17 13:18:00-05:00,12.15,12.15,12.15,12.15,100,0,0
2019-12-17 13:20:00-05:00,12.15,12.15,12.15,12.15,550,0,0
2019-12-17 13:21:00-05:00,12.14,12.15,12.14,12.15,10666,0,0
2019-12-17 13:24:00-05:00,12.14,12.14,12.14,12.14,301,0,0
2019-12-17 13:27:00-05:00,12.15,12.15,12.15,12.15,300,0,0
2019-12-17 13:28:00-05:00,12.15,12.15,12.15,12.15,300,0,0
2019-12-17 13:30:00-05:00,12.14,12.15,12.14,12.15,200,0,0
2019-12-17 13:31:00-05:00,12.15,12.15,12.15,12.15,220,0,0
2019-12-17 13:33:00-05:00,12.15,12.15,12.15,12.15,101,0,0
2019-12-17 13:35:00-05:00,12.15,12.15,12.15,12.15,1288,0,0
2019-12-17 13:36:00-05:00,12.15,12.15,12.15,12.15,323,0,0
2019-12-17 13:40:00-05:00,12.15,12.15,12.15,12.15,714,0,0
2019-12-17 13:42:00-05:00,12.15,12.15,12.15,12.15,6657,0,0
2019-12-17 13:46:00-05:00,12.16,12.16,12.16,12.16,162,0,0
2019-12-17 13:48:00-05:00,12.15,12.15,12.15,12.15,233,0,0
2019-12-17 13:50:00-05:00,12.16,12.16,12.16,12.16,361,0,0
2019-12-17 13:54:00-05:00,12.16,12.17,12.16,12.17,1550,0,0
2019-12-17 13:55:00-05:00,12.17,12.18,12.17,12.18,776,0,0
2019-12-17 13:56:00-05:00,12.19,12.19,12.18,12.18,574,0,0
2019-12-17 13:57:00-05:00,12.18,12.18,12.18,12.18,1439,0,0
2019-12-17 13:58:00-05:00,12.18,12.18,12.18,12.18,100,0,0
2019-12-17 13:59:00-05:00,12.18,12.18,12.18,12.18,423,0,0
2019-12-17 14:00:00-05:00,12.18,12.18,12.17,12.17,979,0,0
2019-12-17 14:01:00-05:00,12.18,12.18,12.18,12.18,369,0,0
2019-12-17 14:07:00-05:00,12.18,12.18,12.16,12.16,5063,0,0
2019-12-17 14:12:00-05:00,12.17,12.17,12.17,12.17,367,0,0
2019-12-17 14:14:00-05:00,12.17,12.17,12.17,12.17,751,0,0
2019-12-17 14:17:00-05:00,12.17,12.17,12.17,12.17,395,0,0
2019-12-17 14:20:00-05:00,12.16,12.17,12.16,12.17,3163,0,0
2019-12-17 14:21:00-05:00,12.17,12.17,12.17,12.17,100,0,0
2019-12-17 14:22:00-05:00,12.17,12.17,12.17,12.17,473,0,0
2019-12-17 14:25:00-05:00,12.17,12.17,12.17,12.17,440,0,0
2019-12-17 14:28:00-05:00,12.17,12.17,12.17,12.17,123,0,0
2019-12-17 14:29:00-05:00,12.16,12.16,12.16,12.16,152,0,0
2019-12-17 14:31:00-05:00,12.17,12.17,12.17,12.17,200,0,0
2019-12-17 14:34:00-05:00,12.17,12.17,12.17,12.17,253,0,0
2019-12-17 14:37:00-05:00,12.17,12.17,12.17,12.17,152,0,0
2019-12-17 14:39:00-05:00,12.17,12.17,12.17,12.17,631,0,0
2019-12-17 14:43:00-05:00,12.16,12.16,12.16,12.16,193,0,0
2019-12-17 14:45:00-05:00,12.17,12.17,12.17,12.17,262,0,0
2019-12-17 14:50:00-05:00,12.17,12.17,12.16,12.16,1310,0,0
2019-12-17 14:51:00-05:00,12.16,12.17,12.16,12.16,940,0,0
2019-12-17 14:52:00-05:00,12.16,12.16,12.16,12.16,218,0,0
2019-12-17 14:54:00-05:00,12.16,12.16,12.16,12.16,304,0,0
