Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,1.6775,1.6775,1.6775,1.6775,0,0,0
2019-12-17 17:01:00+01:00,1.6780000000000002,1.6780000000000002,1.6780000000000002,1.6780000000000002,30839,0,0
2019-12-17 17:02:00+01:00,1.6775,1.6780000000000002,1.6775,1.6780000000000002,8291,0,0
2019-12-17 17:03:00+01:00,1.6775,1.6775,1.6775,1.6775,935,0,0
2019-12-17 17:04:00+01:00,1.6775,1.6775,1.6775,1.6775,19606,0,0
2019-12-17 17:05:00+01:00,1.6775,1.6775,1.6775,1.6775,13694,0,0
2019-12-17 17:06:00+01:00,1.6775,1.6775,1.6775,1.6775,4760,0,0
2019-12-17 17:07:00+01:00,1.6775,1.6775,1.6775,1.6775,20304,0,0
2019-12-17 17:08:00+01:00,1.6775,1.6775,1.6775,1.6775,12589,0,0
2019-12-17 17:10:00+01:00,1.6769999999999998,1.6769999999999998,1.676,1.676,65077,0,0
2019-12-17 17:11:00+01:00,1.6765,1.6765,1.676,1.676,20042,0,0
2019-12-17 17:13:00+01:00,1.676,1.676,1.675,1.675,46819,0,0
2019-12-17 17:14:00+01:00,1.6755,1.6755,1.6755,1.6755,3284,0,0
2019-12-17 17:15:00+01:00,1.6755,1.6755,1.675,1.6755,16780,0,0
2019-12-17 17:16:00+01:00,1.6755,1.6755,1.6755,1.6755,2410,0,0
2019-12-17 17:17:00+01:00,1.6755,1.6755,1.675,1.6755,33341,0,0
2019-12-17 17:19:00+01:00,1.6755,1.6755,1.675,1.6755,8315,0,0
2019-12-17 17:20:00+01:00,1.675,1.675,1.675,1.675,44648,0,0
2019-12-17 17:21:00+01:00,1.675,1.6755,1.675,1.6755,9288,0,0
2019-12-17 17:22:00+01:00,1.6755,1.676,1.675,1.675,28796,0,0
2019-12-17 17:23:00+01:00,1.675,1.675,1.6740000000000002,1.675,14912,0,0
2019-12-17 17:24:00+01:00,1.6745,1.6745,1.6740000000000002,1.6740000000000002,32296,0,0
2019-12-17 17:25:00+01:00,1.6745,1.6755,1.6745,1.6755,31662,0,0
2019-12-17 17:26:00+01:00,1.6755,1.6765,1.675,1.676,58988,0,0
2019-12-17 17:27:00+01:00,1.676,1.676,1.676,1.676,5874,0,0
2019-12-17 17:28:00+01:00,1.6755,1.6755,1.6755,1.6755,25411,0,0
2019-12-17 17:29:00+01:00,1.676,1.676,1.6755,1.676,28787,0,0
2019-12-18 09:00:00+01:00,1.6715,1.676,1.67,1.676,0,0,0
2019-12-18 09:02:00+01:00,1.676,1.676,1.676,1.676,2880,0,0
2019-12-18 09:03:00+01:00,1.6775,1.6775,1.6745,1.6745,7136,0,0
2019-12-18 09:04:00+01:00,1.6785,1.679,1.6785,1.679,15753,0,0
2019-12-18 09:05:00+01:00,1.6780000000000002,1.6780000000000002,1.6765,1.6765,21218,0,0
2019-12-18 09:06:00+01:00,1.676,1.6765,1.676,1.6765,30391,0,0
2019-12-18 09:07:00+01:00,1.6755,1.6755,1.675,1.6755,38918,0,0
2019-12-18 09:08:00+01:00,1.675,1.675,1.675,1.675,2652,0,0
2019-12-18 09:09:00+01:00,1.675,1.675,1.675,1.675,7125,0,0
2019-12-18 09:10:00+01:00,1.675,1.6765,1.675,1.6765,1825,0,0
2019-12-18 09:11:00+01:00,1.6745,1.6765,1.6745,1.6765,8664,0,0
2019-12-18 09:12:00+01:00,1.6755,1.6755,1.675,1.675,1766,0,0
2019-12-18 09:14:00+01:00,1.6769999999999998,1.6780000000000002,1.6765,1.6765,33347,0,0
2019-12-18 09:15:00+01:00,1.6765,1.6775,1.6765,1.6769999999999998,109146,0,0
2019-12-18 09:16:00+01:00,1.6765,1.6775,1.6765,1.6775,97805,0,0
2019-12-18 09:17:00+01:00,1.6775,1.6775,1.6775,1.6775,7282,0,0
2019-12-18 09:18:00+01:00,1.6775,1.6775,1.6775,1.6775,17742,0,0
2019-12-18 09:19:00+01:00,1.6775,1.6775,1.6765,1.6765,30000,0,0
2019-12-18 09:20:00+01:00,1.6765,1.6765,1.6765,1.6765,5000,0,0
2019-12-18 09:21:00+01:00,1.6755,1.6755,1.6745,1.6745,103965,0,0
2019-12-18 09:22:00+01:00,1.6740000000000002,1.6755,1.6740000000000002,1.6755,705,0,0
2019-12-18 09:23:00+01:00,1.6740000000000002,1.6740000000000002,1.6725,1.6725,13310,0,0
2019-12-18 09:24:00+01:00,1.672,1.672,1.672,1.672,1497,0,0
2019-12-18 09:25:00+01:00,1.6715,1.6715,1.6705,1.6705,22365,0,0
2019-12-18 09:26:00+01:00,1.672,1.672,1.672,1.672,33609,0,0
2019-12-18 09:27:00+01:00,1.672,1.672,1.6705,1.6705,89720,0,0
2019-12-18 09:28:00+01:00,1.671,1.671,1.6695,1.67,108166,0,0
2019-12-18 09:29:00+01:00,1.669,1.6695,1.669,1.6695,32349,0,0
2019-12-18 09:31:00+01:00,1.67,1.6705,1.67,1.67,23256,0,0
2019-12-18 09:32:00+01:00,1.67,1.67,1.6675,1.6675,56343,0,0
2019-12-18 09:33:00+01:00,1.6680000000000001,1.6680000000000001,1.6665,1.6680000000000001,50091,0,0
2019-12-18 09:34:00+01:00,1.6675,1.6680000000000001,1.6645,1.6655,132219,0,0
2019-12-18 09:35:00+01:00,1.6665,1.669,1.6665,1.669,65751,0,0
2019-12-18 09:36:00+01:00,1.6685,1.669,1.6680000000000001,1.6680000000000001,23598,0,0
2019-12-18 09:37:00+01:00,1.6685,1.67,1.6680000000000001,1.67,37426,0,0
2019-12-18 09:38:00+01:00,1.6695,1.6695,1.6685,1.6685,105294,0,0
2019-12-18 09:39:00+01:00,1.6695,1.6695,1.669,1.669,34782,0,0
2019-12-18 09:40:00+01:00,1.6680000000000001,1.6680000000000001,1.665,1.665,134761,0,0
2019-12-18 09:41:00+01:00,1.6665,1.6669999999999998,1.666,1.666,27230,0,0
2019-12-18 09:42:00+01:00,1.666,1.6675,1.666,1.666,109335,0,0
2019-12-18 09:43:00+01:00,1.6669999999999998,1.6669999999999998,1.666,1.666,27113,0,0
2019-12-18 09:44:00+01:00,1.666,1.666,1.666,1.666,4593,0,0
2019-12-18 09:45:00+01:00,1.6655,1.6655,1.6645,1.6645,20226,0,0
2019-12-18 09:47:00+01:00,1.6645,1.665,1.6645,1.665,16022,0,0
2019-12-18 09:48:00+01:00,1.6655,1.6669999999999998,1.6655,1.6669999999999998,38080,0,0
2019-12-18 09:49:00+01:00,1.6680000000000001,1.6685,1.6680000000000001,1.6680000000000001,35884,0,0
2019-12-18 09:52:00+01:00,1.6680000000000001,1.6685,1.6680000000000001,1.6685,12862,0,0
2019-12-18 09:54:00+01:00,1.67,1.67,1.67,1.67,10000,0,0
2019-12-18 09:57:00+01:00,1.6705,1.671,1.6705,1.671,14742,0,0
2019-12-18 09:59:00+01:00,1.671,1.671,1.6705,1.6705,12832,0,0
2019-12-18 10:00:00+01:00,1.67,1.67,1.67,1.67,13970,0,0
2019-12-18 10:01:00+01:00,1.6705,1.6715,1.67,1.6715,31165,0,0
2019-12-18 10:02:00+01:00,1.67,1.67,1.669,1.669,81937,0,0
2019-12-18 10:03:00+01:00,1.669,1.6695,1.669,1.6695,10598,0,0
2019-12-18 10:05:00+01:00,1.6695,1.67,1.6695,1.6695,15325,0,0
2019-12-18 10:06:00+01:00,1.67,1.67,1.669,1.669,42976,0,0
2019-12-18 10:07:00+01:00,1.6685,1.6685,1.6685,1.6685,8116,0,0
2019-12-18 10:08:00+01:00,1.6685,1.6685,1.6669999999999998,1.6675,27287,0,0
2019-12-18 10:10:00+01:00,1.6669999999999998,1.6669999999999998,1.6665,1.6665,22939,0,0
2019-12-18 10:11:00+01:00,1.666,1.666,1.6655,1.666,31061,0,0
2019-12-18 10:12:00+01:00,1.6665,1.6665,1.666,1.666,13548,0,0
2019-12-18 10:14:00+01:00,1.666,1.666,1.666,1.666,15310,0,0
2019-12-18 10:15:00+01:00,1.6665,1.6680000000000001,1.6665,1.6680000000000001,19359,0,0
2019-12-18 10:16:00+01:00,1.6669999999999998,1.6669999999999998,1.666,1.666,19189,0,0
2019-12-18 10:17:00+01:00,1.666,1.6665,1.666,1.6665,2673,0,0
2019-12-18 10:18:00+01:00,1.666,1.666,1.6655,1.6655,33956,0,0
2019-12-18 10:19:00+01:00,1.6655,1.666,1.6655,1.6655,3550,0,0
2019-12-18 10:20:00+01:00,1.666,1.666,1.666,1.666,21139,0,0
2019-12-18 10:21:00+01:00,1.6655,1.666,1.6655,1.666,14130,0,0
2019-12-18 10:24:00+01:00,1.6655,1.6655,1.6645,1.6645,23205,0,0
2019-12-18 10:25:00+01:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,7266,0,0
2019-12-18 10:26:00+01:00,1.6640000000000001,1.6655,1.6640000000000001,1.6655,74194,0,0
2019-12-18 10:27:00+01:00,1.666,1.666,1.665,1.665,6734,0,0
2019-12-18 10:28:00+01:00,1.666,1.666,1.666,1.666,9631,0,0
2019-12-18 10:29:00+01:00,1.666,1.6665,1.666,1.6665,24369,0,0
2019-12-18 10:31:00+01:00,1.666,1.666,1.665,1.665,25160,0,0
2019-12-18 10:32:00+01:00,1.6645,1.665,1.6645,1.6645,4070,0,0
2019-12-18 10:33:00+01:00,1.6655,1.6655,1.665,1.665,10576,0,0
