Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:38:00-05:00,25.36,25.36,25.36,25.36,0,0,0
2019-12-17 14:56:00-05:00,25.43,25.43,25.43,25.43,1000,0,0
2019-12-17 14:59:00-05:00,25.45,25.45,25.45,25.45,100,0,0
2019-12-17 15:08:00-05:00,25.45,25.45,25.45,25.45,380,0,0
2019-12-17 15:56:00-05:00,25.47,25.5,25.47,25.5,220,0,0
2019-12-17 15:59:00-05:00,25.49,25.5,25.49,25.5,646,0,0
2019-12-18 09:30:00-05:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-18 10:07:00-05:00,25.5,25.5,25.5,25.5,100,0,0
2019-12-18 10:51:00-05:00,25.5,25.5,25.5,25.5,100,0,0
2019-12-18 12:13:00-05:00,25.5,25.5,25.5,25.5,200,0,0
2019-12-18 13:23:00-05:00,25.5,25.5,25.5,25.5,300,0,0
2019-12-18 15:14:00-05:00,25.49,25.49,25.49,25.49,400,0,0
2019-12-18 15:57:00-05:00,25.49,25.49,25.49,25.49,111,0,0
2019-12-19 09:47:00-05:00,25.36,25.36,25.34,25.34,0,0,0
2019-12-19 10:23:00-05:00,25.36,25.36,25.36,25.36,126,0,0
2019-12-19 11:03:00-05:00,25.47,25.47,25.47,25.47,232,0,0
2019-12-19 13:01:00-05:00,25.44,25.44,25.44,25.44,106,0,0
2019-12-19 13:23:00-05:00,25.44,25.44,25.44,25.44,141,0,0
2019-12-19 13:57:00-05:00,25.44,25.44,25.43,25.43,800,0,0
2019-12-19 13:59:00-05:00,25.44,25.44,25.43,25.43,747,0,0
2019-12-19 14:51:00-05:00,25.44,25.44,25.43,25.44,1041,0,0
2019-12-19 14:58:00-05:00,25.44,25.44,25.43,25.44,2152,0,0
2019-12-20 09:30:00-05:00,25.5,25.5,25.5,25.5,0,0,0
2019-12-20 10:55:00-05:00,25.51,25.51,25.51,25.51,100,0,0
2019-12-20 11:00:00-05:00,25.5,25.5,25.5,25.5,504,0,0
2019-12-20 12:32:00-05:00,25.49,25.49,25.46,25.46,305,0,0
2019-12-20 12:43:00-05:00,25.46,25.46,25.46,25.46,150,0,0
2019-12-20 13:02:00-05:00,25.49,25.49,25.49,25.49,1671,0,0
2019-12-23 11:01:00-05:00,25.4,25.4,25.4,25.4,0,0,0
2019-12-23 11:48:00-05:00,25.63,25.63,25.63,25.63,587,0,0
2019-12-23 12:02:00-05:00,25.4,25.4,25.4,25.4,202,0,0
2019-12-23 12:10:00-05:00,25.47,25.47,25.47,25.47,100,0,0
