Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,0.3651,0.3675,0.3651,0.3652,0,0,0
2019-12-17 11:03:00-05:00,0.3675,0.3675,0.3675,0.3675,100,0,0
2019-12-17 11:04:00-05:00,0.3675,0.3675,0.3675,0.3675,100,0,0
2019-12-17 11:05:00-05:00,0.3652,0.3652,0.3652,0.3652,138,0,0
2019-12-17 11:06:00-05:00,0.3651,0.3651,0.3651,0.3651,123,0,0
2019-12-17 11:11:00-05:00,0.3699,0.3699,0.3699,0.3699,453,0,0
2019-12-17 11:13:00-05:00,0.3699,0.3699,0.3699,0.3699,305,0,0
2019-12-17 11:17:00-05:00,0.3699,0.3699,0.3699,0.3699,126,0,0
2019-12-17 11:35:00-05:00,0.3652,0.3652,0.3651,0.3651,510,0,0
2019-12-17 11:43:00-05:00,0.369,0.373,0.369,0.373,5300,0,0
2019-12-17 11:55:00-05:00,0.3729,0.3729,0.3729,0.3729,116,0,0
2019-12-17 12:11:00-05:00,0.3729,0.3729,0.3729,0.3729,200,0,0
2019-12-17 12:20:00-05:00,0.3727,0.3727,0.3727,0.3727,100,0,0
2019-12-17 12:22:00-05:00,0.3727,0.3727,0.3727,0.3727,177,0,0
2019-12-17 12:27:00-05:00,0.373,0.3739,0.373,0.3739,780,0,0
2019-12-17 12:36:00-05:00,0.3738,0.3738,0.3738,0.3738,100,0,0
2019-12-17 12:37:00-05:00,0.3728,0.3728,0.3728,0.3728,100,0,0
2019-12-17 12:42:00-05:00,0.3737,0.3737,0.3737,0.3737,2500,0,0
2019-12-17 12:55:00-05:00,0.3732,0.3732,0.3732,0.3732,184,0,0
2019-12-17 12:59:00-05:00,0.3738,0.3738,0.3738,0.3738,430,0,0
2019-12-17 13:03:00-05:00,0.3759,0.376,0.3759,0.376,2500,0,0
2019-12-17 13:04:00-05:00,0.376,0.376,0.376,0.376,290,0,0
2019-12-17 13:12:00-05:00,0.3757,0.3757,0.3757,0.3757,550,0,0
2019-12-17 13:14:00-05:00,0.373,0.373,0.373,0.373,1030,0,0
2019-12-17 13:19:00-05:00,0.3732,0.3732,0.37,0.37,902,0,0
2019-12-17 13:31:00-05:00,0.3701,0.3757,0.3701,0.3757,2871,0,0
2019-12-17 13:33:00-05:00,0.3757,0.3759,0.3757,0.3759,1181,0,0
2019-12-17 13:34:00-05:00,0.376,0.376,0.3759,0.376,2538,0,0
2019-12-17 13:35:00-05:00,0.3754,0.3754,0.3754,0.3754,366,0,0
2019-12-17 13:48:00-05:00,0.3752,0.3752,0.3752,0.3752,200,0,0
2019-12-17 13:49:00-05:00,0.3752,0.3752,0.3752,0.3752,200,0,0
2019-12-17 13:52:00-05:00,0.3752,0.3752,0.3752,0.3752,591,0,0
2019-12-17 14:05:00-05:00,0.3748,0.3748,0.3748,0.3748,3500,0,0
2019-12-17 14:14:00-05:00,0.374,0.374,0.374,0.374,100,0,0
2019-12-17 14:15:00-05:00,0.374,0.374,0.374,0.374,169,0,0
2019-12-17 14:16:00-05:00,0.374,0.374,0.374,0.374,104,0,0
2019-12-17 14:19:00-05:00,0.374,0.374,0.374,0.374,200,0,0
2019-12-17 14:33:00-05:00,0.3759,0.3759,0.3722,0.3722,292,0,0
2019-12-17 14:36:00-05:00,0.3741,0.3759,0.3741,0.3741,1000,0,0
2019-12-17 14:37:00-05:00,0.3758,0.3758,0.3758,0.3758,200,0,0
2019-12-17 14:43:00-05:00,0.375,0.375,0.375,0.375,190,0,0
2019-12-17 14:49:00-05:00,0.3748,0.3748,0.3748,0.3748,435,0,0
2019-12-17 14:50:00-05:00,0.3749,0.3749,0.3749,0.3749,100,0,0
2019-12-17 14:51:00-05:00,0.3748,0.3748,0.3748,0.3748,100,0,0
2019-12-17 14:52:00-05:00,0.3748,0.3748,0.3748,0.3748,100,0,0
2019-12-17 14:53:00-05:00,0.3748,0.3748,0.3748,0.3748,102,0,0
2019-12-17 14:55:00-05:00,0.3709,0.3709,0.3709,0.3709,3812,0,0
2019-12-17 14:57:00-05:00,0.3748,0.3748,0.3748,0.3748,300,0,0
2019-12-17 15:00:00-05:00,0.3731,0.3748,0.3731,0.3732,1254,0,0
2019-12-17 15:02:00-05:00,0.3714,0.3714,0.3645,0.3646,4433,0,0
2019-12-17 15:07:00-05:00,0.3748,0.3748,0.3748,0.3748,200,0,0
2019-12-17 15:09:00-05:00,0.3748,0.3748,0.3748,0.3748,136,0,0
2019-12-17 15:16:00-05:00,0.3747,0.3747,0.3747,0.3747,100,0,0
2019-12-17 15:18:00-05:00,0.3714,0.3714,0.3712,0.3712,500,0,0
2019-12-17 15:24:00-05:00,0.3720000000000001,0.3720000000000001,0.3720000000000001,0.3720000000000001,100,0,0
2019-12-17 15:32:00-05:00,0.3712,0.3712,0.366,0.366,1499,0,0
2019-12-17 15:39:00-05:00,0.3717,0.3717,0.3717,0.3717,100,0,0
2019-12-17 15:42:00-05:00,0.3681,0.3681,0.3681,0.3681,1000,0,0
2019-12-17 15:51:00-05:00,0.371,0.371,0.371,0.371,100,0,0
2019-12-17 15:52:00-05:00,0.371,0.371,0.371,0.371,100,0,0
2019-12-17 15:53:00-05:00,0.371,0.371,0.371,0.371,100,0,0
2019-12-17 15:54:00-05:00,0.371,0.371,0.371,0.371,197,0,0
2019-12-17 15:55:00-05:00,0.3717,0.3717,0.3717,0.3717,216,0,0
2019-12-17 15:56:00-05:00,0.371,0.3749,0.3663,0.3749,3302,0,0
2019-12-17 15:58:00-05:00,0.3748,0.3748,0.3748,0.3748,850,0,0
2019-12-17 15:59:00-05:00,0.3748,0.3748,0.3748,0.3748,100,0,0
2019-12-18 09:30:00-05:00,0.3756,0.3756,0.3756,0.3756,4716,0,0
