Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:22:00-05:00,36.86,36.86,36.86,36.86,0,0,0
2019-12-17 11:24:00-05:00,36.87,36.87,36.85,36.85,636,0,0
2019-12-17 11:36:00-05:00,36.91,36.91,36.91,36.91,193,0,0
2019-12-17 11:37:00-05:00,36.89,36.89,36.89,36.89,173,0,0
2019-12-17 11:39:00-05:00,36.91,36.91,36.91,36.91,391,0,0
2019-12-17 11:44:00-05:00,36.89,36.89,36.89,36.89,321,0,0
2019-12-17 11:45:00-05:00,36.9,36.9,36.83,36.83,300,0,0
2019-12-17 11:47:00-05:00,36.9,36.91,36.9,36.91,300,0,0
2019-12-17 11:48:00-05:00,36.91,36.91,36.91,36.91,190,0,0
2019-12-17 11:51:00-05:00,36.91,36.91,36.91,36.91,175,0,0
2019-12-17 11:53:00-05:00,36.87,36.91,36.87,36.91,290,0,0
2019-12-17 11:55:00-05:00,36.91,36.91,36.91,36.91,580,0,0
2019-12-17 12:08:00-05:00,36.91,36.91,36.91,36.91,230,0,0
2019-12-17 12:12:00-05:00,36.91,36.91,36.85,36.9,1412,0,0
2019-12-17 13:50:00-05:00,36.92,36.92,36.92,36.92,286,0,0
2019-12-17 13:55:00-05:00,36.91,36.91,36.91,36.91,100,0,0
2019-12-17 13:58:00-05:00,36.92,36.92,36.92,36.92,193,0,0
2019-12-17 14:05:00-05:00,36.86,36.86,36.86,36.86,1222,0,0
2019-12-17 14:13:00-05:00,36.92,36.92,36.86,36.86,362,0,0
2019-12-17 14:14:00-05:00,36.91,36.91,36.9,36.9,220,0,0
2019-12-17 14:15:00-05:00,36.9,36.9,36.9,36.9,188,0,0
2019-12-17 14:16:00-05:00,36.9,36.9,36.9,36.9,200,0,0
2019-12-17 14:18:00-05:00,36.9,36.91,36.9,36.91,216,0,0
2019-12-17 14:19:00-05:00,36.91,36.91,36.91,36.91,100,0,0
2019-12-17 14:21:00-05:00,36.86,36.87,36.86,36.87,212,0,0
2019-12-17 14:24:00-05:00,36.9,36.9,36.9,36.9,477,0,0
2019-12-17 15:59:00-05:00,36.86,36.88,36.84,36.84,1291,0,0
2019-12-18 09:30:00-05:00,36.85,36.85,36.85,36.85,0,0,0
2019-12-18 09:51:00-05:00,36.93,36.93,36.93,36.93,654,0,0
2019-12-18 09:56:00-05:00,36.92,36.92,36.92,36.92,572,0,0
2019-12-18 10:03:00-05:00,36.97,36.98,36.96,36.98,796,0,0
2019-12-18 10:10:00-05:00,36.96,36.96,36.96,36.96,602,0,0
2019-12-18 10:40:00-05:00,36.94,36.95,36.93,36.95,1873,0,0
2019-12-18 11:04:00-05:00,36.96,36.96,36.96,36.96,535,0,0
2019-12-18 11:21:00-05:00,36.99,36.99,36.99,36.99,396,0,0
2019-12-18 11:23:00-05:00,36.99,37.03,36.97,36.97,2156,0,0
2019-12-18 11:24:00-05:00,36.98,36.98,36.98,36.98,192,0,0
2019-12-18 11:40:00-05:00,37.0,37.0,37.0,37.0,700,0,0
2019-12-18 11:52:00-05:00,36.96,36.96,36.96,36.96,146,0,0
2019-12-18 12:04:00-05:00,37.01,37.02,36.98,36.98,530,0,0
2019-12-18 12:14:00-05:00,36.99,36.99,36.99,36.99,131,0,0
2019-12-18 12:18:00-05:00,36.97,36.97,36.97,36.97,180,0,0
2019-12-18 12:30:00-05:00,36.94,36.94,36.94,36.94,394,0,0
2019-12-18 14:52:00-05:00,37.0,37.0,37.0,37.0,122,0,0
2019-12-18 14:57:00-05:00,37.01,37.01,37.01,37.01,300,0,0
2019-12-18 14:59:00-05:00,37.01,37.01,37.01,37.01,100,0,0
2019-12-18 15:05:00-05:00,36.99,37.01,36.99,37.01,743,0,0
2019-12-18 15:18:00-05:00,36.99,36.99,36.99,36.99,1350,0,0
2019-12-18 15:19:00-05:00,36.99,36.99,36.99,36.99,1390,0,0
2019-12-18 15:41:00-05:00,37.01,37.03,37.01,37.03,760,0,0
2019-12-18 15:47:00-05:00,37.01,37.01,37.01,37.01,1247,0,0
2019-12-18 15:49:00-05:00,37.01,37.01,37.01,37.01,800,0,0
2019-12-18 15:59:00-05:00,37.04,37.04,37.03,37.03,237,0,0
2019-12-19 09:30:00-05:00,36.95,36.95,36.95,36.95,0,0,0
2019-12-19 09:35:00-05:00,36.95,36.95,36.95,36.95,300,0,0
2019-12-19 09:43:00-05:00,37.01,37.01,37.01,37.01,100,0,0
2019-12-19 09:45:00-05:00,37.01,37.01,37.01,37.01,100,0,0
2019-12-19 09:48:00-05:00,37.01,37.01,37.01,37.01,384,0,0
2019-12-19 09:49:00-05:00,37.0,37.01,37.0,37.01,1179,0,0
2019-12-19 09:51:00-05:00,37.0,37.0,37.0,37.0,534,0,0
2019-12-19 09:59:00-05:00,37.01,37.01,37.01,37.01,276,0,0
2019-12-19 10:07:00-05:00,37.01,37.01,37.01,37.01,109,0,0
2019-12-19 10:10:00-05:00,37.01,37.01,37.01,37.01,100,0,0
2019-12-19 10:11:00-05:00,37.01,37.01,37.01,37.01,100,0,0
2019-12-19 10:13:00-05:00,37.01,37.01,37.01,37.01,100,0,0
2019-12-19 10:14:00-05:00,37.01,37.01,37.01,37.01,127,0,0
2019-12-19 10:15:00-05:00,37.01,37.02,37.01,37.02,2671,0,0
2019-12-19 10:16:00-05:00,37.04,37.1,37.04,37.09,1833,0,0
2019-12-19 10:18:00-05:00,37.07,37.07,37.07,37.07,100,0,0
2019-12-19 10:19:00-05:00,37.06,37.06,37.06,37.06,100,0,0
2019-12-19 10:20:00-05:00,37.06,37.06,37.05,37.05,600,0,0
2019-12-19 10:25:00-05:00,37.08,37.08,37.08,37.08,100,0,0
2019-12-19 10:33:00-05:00,37.05,37.08,37.05,37.08,250,0,0
2019-12-19 10:35:00-05:00,37.08,37.15,37.07,37.07,600,0,0
2019-12-19 11:13:00-05:00,37.11,37.11,37.11,37.11,148,0,0
2019-12-19 11:21:00-05:00,37.11,37.11,37.11,37.11,100,0,0
2019-12-19 11:22:00-05:00,37.12,37.12,37.12,37.12,100,0,0
2019-12-19 11:25:00-05:00,37.12,37.12,37.12,37.12,340,0,0
2019-12-19 11:45:00-05:00,37.14,37.14,37.14,37.14,422,0,0
2019-12-19 12:05:00-05:00,37.15,37.24,37.13,37.15,6903,0,0
2019-12-19 12:44:00-05:00,37.14,37.14,37.14,37.14,179,0,0
2019-12-19 13:08:00-05:00,37.16,37.16,37.15,37.15,1275,0,0
2019-12-19 13:58:00-05:00,37.12,37.14,37.12,37.14,348,0,0
2019-12-19 14:18:00-05:00,37.15,37.17,37.15,37.17,569,0,0
2019-12-19 14:23:00-05:00,37.18,37.18,37.18,37.18,100,0,0
2019-12-19 14:32:00-05:00,37.17,37.17,37.17,37.17,468,0,0
2019-12-19 14:58:00-05:00,37.17,37.17,37.17,37.17,100,0,0
2019-12-19 15:03:00-05:00,37.19,37.19,37.19,37.19,293,0,0
2019-12-19 15:18:00-05:00,37.17,37.17,37.17,37.17,734,0,0
