Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.73,8.73,8.73,8.73,0,0,0
2019-12-17 11:09:00-05:00,8.68,8.73,8.68,8.73,2820,0,0
2019-12-17 11:10:00-05:00,8.69,8.69,8.69,8.69,108,0,0
2019-12-17 11:12:00-05:00,8.7,8.7,8.7,8.7,850,0,0
2019-12-17 11:13:00-05:00,8.72,8.73,8.72,8.73,333,0,0
2019-12-17 11:14:00-05:00,8.71,8.71,8.71,8.71,100,0,0
2019-12-17 11:15:00-05:00,8.73,8.73,8.73,8.73,101,0,0
2019-12-17 11:16:00-05:00,8.74,8.74,8.74,8.74,100,0,0
2019-12-17 11:17:00-05:00,8.72,8.72,8.72,8.72,264,0,0
2019-12-17 11:27:00-05:00,8.72,8.74,8.72,8.74,1329,0,0
2019-12-17 11:28:00-05:00,8.75,8.75,8.75,8.75,0,0,0
2019-12-17 11:30:00-05:00,8.74,8.77,8.72,8.77,52143,0,0
2019-12-17 11:31:00-05:00,8.76,8.76,8.76,8.76,200,0,0
2019-12-17 11:32:00-05:00,8.76,8.76,8.76,8.76,358,0,0
2019-12-17 11:33:00-05:00,8.76,8.76,8.76,8.76,200,0,0
2019-12-17 11:34:00-05:00,8.78,8.79,8.77,8.79,514,0,0
2019-12-17 11:42:00-05:00,8.75,8.75,8.75,8.75,204,0,0
2019-12-17 11:44:00-05:00,8.76,8.78,8.74,8.76,1026,0,0
2019-12-17 11:47:00-05:00,8.75,8.75,8.75,8.75,112,0,0
2019-12-17 11:52:00-05:00,8.78,8.78,8.75,8.75,605,0,0
2019-12-17 11:53:00-05:00,8.75,8.76,8.75,8.76,960,0,0
2019-12-17 11:54:00-05:00,8.8,8.8,8.8,8.8,105,0,0
2019-12-17 11:55:00-05:00,8.77,8.8,8.76,8.77,1130,0,0
2019-12-17 11:59:00-05:00,8.79,8.8,8.79,8.8,1127,0,0
2019-12-17 12:14:00-05:00,8.79,8.79,8.79,8.79,738,0,0
2019-12-17 12:15:00-05:00,8.8,8.8,8.8,8.8,202,0,0
2019-12-17 12:19:00-05:00,8.79,8.82,8.79,8.82,962,0,0
2019-12-17 12:21:00-05:00,8.79,8.8,8.75,8.8,3874,0,0
2019-12-17 12:23:00-05:00,8.79,8.79,8.79,8.79,227,0,0
2019-12-17 12:24:00-05:00,8.78,8.8,8.78,8.8,500,0,0
2019-12-17 12:25:00-05:00,8.78,8.78,8.78,8.78,300,0,0
2019-12-17 12:26:00-05:00,8.8,8.8,8.8,8.8,102,0,0
2019-12-17 12:31:00-05:00,8.8,8.8,8.8,8.8,148,0,0
2019-12-17 12:32:00-05:00,8.8,8.81,8.8,8.81,1128,0,0
2019-12-17 12:33:00-05:00,8.81,8.82,8.8,8.82,1243,0,0
2019-12-17 12:34:00-05:00,8.83,8.83,8.83,8.83,101,0,0
2019-12-17 12:35:00-05:00,8.82,8.82,8.82,8.82,120,0,0
2019-12-17 12:36:00-05:00,8.81,8.81,8.81,8.81,529,0,0
2019-12-17 12:39:00-05:00,8.79,8.79,8.79,8.79,200,0,0
2019-12-17 12:40:00-05:00,8.8,8.8,8.8,8.8,117,0,0
2019-12-17 12:43:00-05:00,8.8,8.8,8.8,8.8,605,0,0
2019-12-17 12:49:00-05:00,8.82,8.82,8.82,8.82,116,0,0
2019-12-17 12:51:00-05:00,8.81,8.81,8.81,8.81,180,0,0
2019-12-17 12:53:00-05:00,8.81,8.82,8.81,8.82,1427,0,0
2019-12-17 12:54:00-05:00,8.83,8.85,8.83,8.85,602,0,0
2019-12-17 12:55:00-05:00,8.85,8.85,8.85,8.85,100,0,0
2019-12-17 12:56:00-05:00,8.85,8.85,8.85,8.85,150,0,0
2019-12-17 12:57:00-05:00,8.86,8.86,8.85,8.85,874,0,0
2019-12-17 12:58:00-05:00,8.84,8.85,8.84,8.85,255,0,0
2019-12-17 13:01:00-05:00,8.86,8.86,8.86,8.86,405,0,0
2019-12-17 13:03:00-05:00,8.87,8.87,8.87,8.87,100,0,0
2019-12-17 13:07:00-05:00,8.86,8.87,8.86,8.87,1109,0,0
2019-12-17 13:08:00-05:00,8.86,8.89,8.86,8.89,1445,0,0
2019-12-17 13:09:00-05:00,8.88,8.88,8.88,8.88,292,0,0
2019-12-17 13:10:00-05:00,8.85,8.85,8.82,8.85,4658,0,0
2019-12-17 13:11:00-05:00,8.86,8.87,8.86,8.87,636,0,0
2019-12-17 13:15:00-05:00,8.85,8.86,8.84,8.86,352,0,0
2019-12-17 13:17:00-05:00,8.87,8.87,8.87,8.87,100,0,0
2019-12-17 13:20:00-05:00,8.84,8.84,8.84,8.84,602,0,0
2019-12-17 13:21:00-05:00,8.85,8.85,8.85,8.85,100,0,0
2019-12-17 13:22:00-05:00,8.84,8.85,8.84,8.85,280,0,0
2019-12-17 13:23:00-05:00,8.85,8.85,8.85,8.85,186,0,0
2019-12-17 13:24:00-05:00,8.84,8.85,8.83,8.85,2354,0,0
2019-12-17 13:37:00-05:00,8.83,8.87,8.83,8.87,711,0,0
2019-12-17 13:38:00-05:00,8.87,8.87,8.87,8.87,366,0,0
2019-12-17 13:52:00-05:00,8.85,8.87,8.85,8.85,788,0,0
2019-12-17 13:54:00-05:00,8.87,8.87,8.86,8.86,744,0,0
2019-12-17 14:01:00-05:00,8.86,8.88,8.86,8.88,585,0,0
2019-12-17 14:04:00-05:00,8.88,8.9,8.88,8.9,2167,0,0
2019-12-17 14:05:00-05:00,8.89,8.95,8.89,8.95,10132,0,0
2019-12-17 14:06:00-05:00,8.95,8.95,8.91,8.94,611,0,0
2019-12-17 14:07:00-05:00,8.91,8.91,8.91,8.91,100,0,0
2019-12-17 14:08:00-05:00,8.91,8.94,8.91,8.94,670,0,0
2019-12-17 14:15:00-05:00,8.93,8.93,8.93,8.93,109,0,0
2019-12-17 14:19:00-05:00,8.93,8.93,8.93,8.93,205,0,0
2019-12-17 14:21:00-05:00,8.92,8.92,8.92,8.92,422,0,0
2019-12-17 14:22:00-05:00,8.93,8.94,8.93,8.94,911,0,0
2019-12-17 14:23:00-05:00,8.92,8.93,8.92,8.93,1696,0,0
2019-12-17 14:25:00-05:00,8.94,8.94,8.93,8.94,300,0,0
2019-12-17 14:26:00-05:00,8.95,8.95,8.95,8.95,1003,0,0
2019-12-17 14:27:00-05:00,8.94,8.95,8.94,8.94,1638,0,0
2019-12-17 14:28:00-05:00,8.93,8.96,8.93,8.96,1421,0,0
2019-12-17 14:29:00-05:00,8.96,8.98,8.96,8.98,2776,0,0
2019-12-17 14:30:00-05:00,8.97,8.97,8.97,8.97,100,0,0
2019-12-17 14:31:00-05:00,8.96,8.96,8.96,8.96,200,0,0
2019-12-17 14:32:00-05:00,8.96,8.96,8.95,8.96,609,0,0
2019-12-17 14:34:00-05:00,8.97,8.98,8.97,8.97,546,0,0
2019-12-17 14:35:00-05:00,8.98,8.98,8.98,8.98,1200,0,0
2019-12-17 14:36:00-05:00,8.98,8.98,8.98,8.98,113,0,0
2019-12-17 14:40:00-05:00,8.96,8.96,8.96,8.96,424,0,0
2019-12-17 14:43:00-05:00,8.96,8.99,8.96,8.99,3638,0,0
2019-12-17 14:44:00-05:00,8.97,8.97,8.96,8.96,350,0,0
2019-12-17 14:45:00-05:00,8.97,8.98,8.96,8.96,1259,0,0
2019-12-17 14:47:00-05:00,8.97,8.97,8.95,8.96,2958,0,0
2019-12-17 14:48:00-05:00,8.98,8.98,8.95,8.97,1011,0,0
2019-12-17 14:59:00-05:00,8.96,8.96,8.96,8.96,107,0,0
2019-12-17 15:00:00-05:00,8.96,8.96,8.96,8.96,100,0,0
2019-12-17 15:01:00-05:00,8.94,8.96,8.93,8.96,620,0,0
2019-12-17 15:02:00-05:00,8.93,8.95,8.93,8.95,1043,0,0
2019-12-17 15:03:00-05:00,8.93,8.95,8.93,8.95,1432,0,0
2019-12-17 15:04:00-05:00,8.96,8.96,8.96,8.96,100,0,0
2019-12-17 15:05:00-05:00,8.95,8.95,8.91,8.95,4829,0,0
2019-12-17 15:06:00-05:00,8.95,8.95,8.93,8.93,766,0,0
2019-12-17 15:11:00-05:00,8.92,8.93,8.92,8.93,1100,0,0
2019-12-17 15:13:00-05:00,8.92,8.93,8.92,8.93,694,0,0
2019-12-17 15:15:00-05:00,8.95,8.95,8.95,8.95,323,0,0
2019-12-17 15:20:00-05:00,8.93,8.94,8.92,8.94,1719,0,0
2019-12-17 15:21:00-05:00,8.93,8.94,8.93,8.94,1660,0,0
2019-12-17 15:22:00-05:00,8.94,8.94,8.94,8.94,128,0,0
2019-12-17 15:24:00-05:00,8.93,8.93,8.93,8.93,200,0,0
2019-12-17 15:25:00-05:00,8.92,8.92,8.92,8.92,907,0,0
2019-12-17 15:26:00-05:00,8.9,8.9,8.9,8.9,1463,0,0
2019-12-17 15:28:00-05:00,8.89,8.91,8.88,8.91,303,0,0
2019-12-17 15:31:00-05:00,8.89,8.9,8.88,8.89,2993,0,0
2019-12-17 15:34:00-05:00,8.88,8.88,8.88,8.88,103,0,0
2019-12-17 15:35:00-05:00,8.88,8.88,8.88,8.88,223,0,0
2019-12-17 15:40:00-05:00,8.9,8.93,8.9,8.93,1571,0,0
2019-12-17 15:41:00-05:00,8.92,8.92,8.92,8.92,235,0,0
2019-12-17 15:42:00-05:00,8.89,8.89,8.89,8.89,100,0,0
2019-12-17 15:43:00-05:00,8.9,8.91,8.87,8.91,3333,0,0
2019-12-17 15:44:00-05:00,8.9,8.9,8.9,8.9,207,0,0
2019-12-17 15:46:00-05:00,8.9,8.93,8.9,8.91,2098,0,0
2019-12-17 15:54:00-05:00,8.91,8.92,8.91,8.92,798,0,0
2019-12-17 15:55:00-05:00,8.91,8.91,8.91,8.91,109,0,0
2019-12-17 15:56:00-05:00,8.92,8.92,8.92,8.92,677,0,0
2019-12-17 15:57:00-05:00,8.91,8.91,8.91,8.91,216,0,0
2019-12-17 15:58:00-05:00,8.9,8.93,8.9,8.93,3242,0,0
