Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:06:00-05:00,1.2803,1.2803,1.2803,1.2803,0,0,0
2019-12-17 14:45:00-05:00,1.2217,1.2217,1.2217,1.2217,775,0,0
2019-12-19 09:30:00-05:00,1.18,1.18,1.18,1.18,75,0,0
2019-12-19 11:49:00-05:00,1.1520000000000001,1.1520000000000001,1.1520000000000001,1.1520000000000001,240,0,0
2019-12-20 12:51:00-05:00,1.1,1.1,1.04,1.04,1183,0,0
2019-12-20 13:37:00-05:00,1.09,1.09,1.09,1.09,124,0,0
2019-12-20 13:39:00-05:00,1.09,1.09,1.09,1.09,592,0,0
2019-12-20 14:11:00-05:00,1.29,1.29,1.29,1.29,100,0,0
2019-12-20 14:40:00-05:00,1.28,1.3,1.16,1.29,4861,0,0
2019-12-20 15:37:00-05:00,1.24,1.24,1.24,1.24,110,0,0
2019-12-23 09:30:00-05:00,1.17,1.17,1.17,1.17,0,0,0
2019-12-23 11:12:00-05:00,1.2,1.21,1.2,1.2,508,0,0
2019-12-23 11:27:00-05:00,1.2599,1.2599,1.2599,1.2599,594,0,0
2019-12-23 15:46:00-05:00,1.21,1.21,1.21,1.21,180,0,0
2019-12-23 15:49:00-05:00,1.2001,1.2001,1.2001,1.2001,204,0,0
2019-12-24 09:30:00-05:00,1.25,1.25,1.25,1.25,0,0,0
2019-12-24 10:49:00-05:00,1.17,1.17,1.17,1.17,831,0,0
2019-12-24 11:17:00-05:00,1.15,1.15,1.15,1.15,0,0,0
2019-12-24 11:22:00-05:00,1.185,1.185,1.185,1.185,200,0,0
2019-12-24 11:23:00-05:00,1.17,1.1703,1.17,1.1703,600,0,0
2019-12-24 11:31:00-05:00,1.176,1.176,1.17,1.17,730,0,0
2019-12-24 11:42:00-05:00,1.16,1.16,1.16,1.16,158,0,0
2019-12-24 11:45:00-05:00,1.16,1.16,1.15,1.15,420,0,0
2019-12-24 11:49:00-05:00,1.175,1.175,1.175,1.175,146,0,0
2019-12-24 11:57:00-05:00,1.18,1.18,1.18,1.18,920,0,0
2019-12-26 10:20:00-05:00,1.14,1.14,1.14,1.14,0,0,0
2019-12-26 10:23:00-05:00,1.1404,1.1404,1.1404,1.1404,500,0,0
2019-12-26 10:24:00-05:00,1.1413,1.1413,1.14,1.14,400,0,0
2019-12-26 11:01:00-05:00,1.0648,1.0648,1.0648,1.0648,901,0,0
