Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:59:00-05:00,24.19,24.19,24.19,24.19,0,0.0,0
2019-12-17 13:02:00-05:00,24.19,24.19,24.19,24.19,276,0.0,0
2019-12-17 13:07:00-05:00,24.19,24.19,24.19,24.19,360,0.0,0
2019-12-17 13:09:00-05:00,24.26,24.26,24.18,24.18,795,0.0,0
2019-12-17 13:40:00-05:00,24.08,24.08,24.08,24.08,235,0.0,0
2019-12-17 14:05:00-05:00,24.04,24.04,24.04,24.04,251,0.0,0
2019-12-17 14:12:00-05:00,24.17,24.17,24.17,24.17,113,0.0,0
2019-12-17 14:14:00-05:00,24.18,24.18,24.18,24.18,337,0.0,0
2019-12-17 14:15:00-05:00,24.18,24.18,24.18,24.18,440,0.0,0
2019-12-17 14:16:00-05:00,24.16,24.16,24.16,24.16,204,0.0,0
2019-12-17 14:18:00-05:00,24.17,24.17,24.17,24.17,632,0.0,0
2019-12-17 14:25:00-05:00,24.26,24.26,24.26,24.26,265,0.0,0
2019-12-17 14:31:00-05:00,24.3,24.3,24.3,24.3,100,0.0,0
2019-12-17 14:33:00-05:00,24.3,24.3,24.3,24.3,314,0.0,0
2019-12-17 15:17:00-05:00,24.24,24.24,24.24,24.24,260,0.0,0
2019-12-17 15:31:00-05:00,24.25,24.25,24.25,24.25,171,0.0,0
2019-12-17 15:48:00-05:00,24.2,24.2,24.2,24.2,202,0.0,0
2019-12-17 15:51:00-05:00,24.24,24.24,24.24,24.24,240,0.0,0
2019-12-17 15:56:00-05:00,24.3,24.3,24.3,24.3,316,0.0,0
2019-12-17 15:58:00-05:00,24.33,24.33,24.33,24.33,443,0.0,0
2019-12-17 15:59:00-05:00,24.26,24.26,24.25,24.25,234,0.0,0
2019-12-18 09:30:00-05:00,24.42,24.42,24.42,24.42,304,0.0,0
2019-12-18 10:11:00-05:00,24.34,24.34,24.34,24.34,210,0.0,0
2019-12-18 10:17:00-05:00,24.44,24.44,24.37,24.37,200,0.0,0
2019-12-18 10:25:00-05:00,24.46,24.46,24.46,24.46,288,0.0,0
2019-12-18 10:37:00-05:00,24.31,24.31,24.31,24.31,278,0.0,0
2019-12-18 10:40:00-05:00,24.32,24.32,24.32,24.32,250,0.0,0
2019-12-18 10:53:00-05:00,24.3,24.3,24.3,24.3,135,0.0,0
