Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,95.23,95.23,95.23,95.23,0,0,0
2019-12-17 11:02:00-05:00,95.26,95.26,95.26,95.26,787,0,0
2019-12-17 11:03:00-05:00,95.25,95.25,95.25,95.25,1401,0,0
2019-12-17 11:04:00-05:00,95.26,95.36,95.26,95.36,16439,0,0
2019-12-17 11:05:00-05:00,95.34,95.34,95.31,95.31,1370,0,0
2019-12-17 11:07:00-05:00,95.29,95.29,95.29,95.29,611,0,0
2019-12-17 11:08:00-05:00,95.29,95.29,95.24,95.24,1387,0,0
2019-12-17 11:09:00-05:00,95.25,95.26,95.25,95.25,1396,0,0
2019-12-17 11:10:00-05:00,95.27,95.27,95.26,95.26,434,0,0
2019-12-17 11:11:00-05:00,95.28,95.28,95.26,95.26,802,0,0
2019-12-17 11:13:00-05:00,95.28,95.28,95.28,95.28,200,0,0
2019-12-17 11:14:00-05:00,95.27,95.28,95.27,95.28,1073,0,0
2019-12-17 11:15:00-05:00,95.3,95.3,95.29,95.29,905,0,0
2019-12-17 11:16:00-05:00,95.28,95.29,95.28,95.29,1044,0,0
2019-12-17 11:17:00-05:00,95.27,95.27,95.25,95.25,1062,0,0
2019-12-17 11:18:00-05:00,95.23,95.23,95.23,95.23,333,0,0
2019-12-17 11:19:00-05:00,95.19,95.19,95.17,95.17,531,0,0
2019-12-17 11:20:00-05:00,95.19,95.22,95.19,95.22,931,0,0
2019-12-17 11:21:00-05:00,95.23,95.25,95.23,95.25,683,0,0
2019-12-17 11:24:00-05:00,95.29,95.32,95.29,95.32,1134,0,0
2019-12-17 11:25:00-05:00,95.36,95.36,95.3,95.3,2147,0,0
2019-12-17 11:26:00-05:00,95.31,95.31,95.31,95.31,235,0,0
2019-12-17 11:28:00-05:00,95.29,95.29,95.29,95.29,905,0,0
2019-12-17 11:29:00-05:00,95.28,95.29,95.27,95.29,1524,0,0
2019-12-17 11:31:00-05:00,95.23,95.23,95.23,95.23,368,0,0
2019-12-17 11:32:00-05:00,95.21,95.23,95.21,95.23,571,0,0
2019-12-17 11:33:00-05:00,95.23,95.23,95.23,95.23,805,0,0
2019-12-17 11:34:00-05:00,95.24,95.24,95.24,95.24,689,0,0
2019-12-17 11:35:00-05:00,95.28,95.35,95.28,95.35,1481,0,0
2019-12-17 11:36:00-05:00,95.34,95.34,95.34,95.34,1102,0,0
2019-12-17 11:37:00-05:00,95.36,95.38,95.36,95.38,993,0,0
2019-12-17 11:38:00-05:00,95.38,95.38,95.37,95.37,433,0,0
2019-12-17 11:39:00-05:00,95.38,95.39,95.34,95.34,1856,0,0
2019-12-17 11:40:00-05:00,95.36,95.36,95.36,95.36,667,0,0
2019-12-17 11:42:00-05:00,95.35,95.35,95.35,95.35,294,0,0
2019-12-17 11:43:00-05:00,95.33,95.35,95.31,95.35,3338,0,0
2019-12-17 11:45:00-05:00,95.36,95.39,95.36,95.39,2521,0,0
2019-12-17 11:48:00-05:00,95.39,95.42,95.39,95.42,1415,0,0
2019-12-17 11:49:00-05:00,95.39,95.4,95.38,95.4,1117,0,0
2019-12-17 11:50:00-05:00,95.38,95.38,95.38,95.38,410,0,0
2019-12-17 11:51:00-05:00,95.37,95.37,95.37,95.37,297,0,0
2019-12-17 11:52:00-05:00,95.36,95.36,95.36,95.36,207,0,0
2019-12-17 11:53:00-05:00,95.35,95.38,95.35,95.38,1080,0,0
2019-12-17 11:54:00-05:00,95.41,95.41,95.4,95.4,638,0,0
2019-12-17 11:55:00-05:00,95.4,95.4,95.4,95.4,505,0,0
2019-12-17 11:56:00-05:00,95.37,95.37,95.37,95.37,718,0,0
2019-12-17 11:58:00-05:00,95.39,95.39,95.36,95.39,2385,0,0
2019-12-17 12:00:00-05:00,95.4,95.41,95.4,95.4,1081,0,0
2019-12-17 12:01:00-05:00,95.44,95.44,95.43,95.43,412,0,0
2019-12-17 12:02:00-05:00,95.43,95.43,95.43,95.43,348,0,0
2019-12-17 12:03:00-05:00,95.43,95.43,95.4,95.41,2241,0,0
2019-12-17 12:04:00-05:00,95.39,95.4,95.39,95.4,1646,0,0
2019-12-17 12:05:00-05:00,95.39,95.39,95.38,95.38,1177,0,0
2019-12-17 12:06:00-05:00,95.36,95.37,95.36,95.36,788,0,0
2019-12-17 12:08:00-05:00,95.37,95.37,95.37,95.37,366,0,0
2019-12-17 12:09:00-05:00,95.38,95.39,95.38,95.39,1058,0,0
2019-12-17 12:10:00-05:00,95.39,95.39,95.39,95.39,201,0,0
2019-12-17 12:11:00-05:00,95.4,95.42,95.4,95.42,1341,0,0
2019-12-17 12:13:00-05:00,95.43,95.43,95.41,95.41,650,0,0
2019-12-17 12:14:00-05:00,95.42,95.44,95.39,95.39,1910,0,0
2019-12-17 12:16:00-05:00,95.39,95.39,95.39,95.39,1046,0,0
2019-12-17 12:17:00-05:00,95.39,95.39,95.38,95.38,597,0,0
