Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 11:22:00-05:00,24.8,24.8,24.8,24.8,0.0,0.0,0
2019-12-19 15:37:00-05:00,25.0,25.0,25.0,25.0,100.0,0.0,0
2019-12-20 11:42:00-05:00,24.65,24.65,24.55,24.55,265.0,0.0,0
2019-12-20 12:25:00-05:00,25.6,25.6,25.6,25.6,100.0,0.0,0
2019-12-20 12:28:00-05:00,26.0,26.0,26.0,26.0,100.0,0.0,0
2019-12-20 13:40:00-05:00,26.0,26.0,26.0,26.0,200.0,0.0,0
2019-12-20 15:14:00-05:00,26.0,26.0,26.0,26.0,300.0,0.0,0
2019-12-20 15:23:00-05:00,26.0,26.0,26.0,26.0,100.0,0.0,0
2019-12-20 15:24:00-05:00,26.0,26.0,26.0,26.0,200.0,0.0,0
2019-12-20 15:29:00-05:00,25.5,25.5,25.5,25.5,300.0,0.0,0
2019-12-23 12:14:00-05:00,25.5,25.5,25.5,25.5,0.0,0.0,0
2019-12-23 13:25:00-05:00,25.25,25.25,25.25,25.25,444.0,0.0,0
2019-12-23 12:14:00-05:00,25.5,25.5,25.5,25.5,0.0,0.0,0
2019-12-23 13:25:00-05:00,25.25,25.25,25.25,25.25,444.0,0.0,0
2019-12-26 14:27:00-05:00,26.0,26.0,26.0,26.0,165.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.07,0
2019-12-30 09:30:00-05:00,,,,,,0.07,0
2019-12-30 12:34:00-05:00,26.25,26.25,26.25,26.25,0.0,0.0,0
2019-12-30 13:03:00-05:00,26.25,26.25,26.0,26.25,1000.0,0.0,0
2019-12-31 14:06:00-05:00,26.5,26.5,26.5,26.5,0.0,0.0,0
2019-12-31 15:53:00-05:00,28.4,28.4,28.4,28.4,1200.0,0.0,0
2019-12-31 15:55:00-05:00,28.4,28.4,28.25,28.25,3800.0,0.0,0
2019-12-31 15:59:00-05:00,28.25,28.25,28.25,28.25,6506.0,0.0,0
2020-01-02 13:30:00-05:00,28.0,28.0,28.0,28.0,0.0,0.0,0
2020-01-02 15:19:00-05:00,27.75,27.75,27.75,27.75,965.0,0.0,0
2020-01-02 15:30:00-05:00,27.75,27.75,27.75,27.75,965.0,0.0,0
2020-01-03 13:48:00-05:00,27.75,27.75,27.75,27.75,0.0,0.0,0
2020-01-03 15:26:00-05:00,27.75,27.75,27.75,27.75,4776.0,0.0,0
