Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:34:00+01:00,308.0,308.0,308.0,308.0,30,0,0
2019-12-18 17:13:00+01:00,308.0,308.0,308.0,308.0,10,0,0
2019-12-19 09:37:00+01:00,312.0,314.0,312.0,314.0,28,0,0
2019-12-19 11:57:00+01:00,314.0,314.0,314.0,314.0,10,0,0
2019-12-19 14:49:00+01:00,312.0,312.0,312.0,312.0,10,0,0
2019-12-19 14:50:00+01:00,312.0,312.0,312.0,312.0,15,0,0
2019-12-19 15:06:00+01:00,312.0,312.0,312.0,312.0,6,0,0
2019-12-23 14:44:00+01:00,308.0,308.0,308.0,308.0,5,0,0
2019-12-27 09:02:00+01:00,310.0,310.0,310.0,310.0,0,0,0
2019-12-27 10:22:00+01:00,306.0,306.0,306.0,306.0,20,0,0
2019-12-27 11:48:00+01:00,302.0,302.0,302.0,302.0,20,0,0
2019-12-27 15:36:00+01:00,302.0,302.0,300.0,300.0,37,0,0
2019-12-27 17:09:00+01:00,304.0,304.0,304.0,304.0,6,0,0
2019-12-27 17:27:00+01:00,308.0,308.0,308.0,308.0,5,0,0
2019-12-27 17:28:00+01:00,308.0,308.0,308.0,308.0,20,0,0
2019-12-30 11:56:00+01:00,310.0,310.0,310.0,310.0,0,0,0
2019-12-30 11:57:00+01:00,310.0,310.0,310.0,310.0,8,0,0
2019-12-30 12:10:00+01:00,308.0,308.0,308.0,308.0,1,0,0
2019-12-30 12:18:00+01:00,310.0,310.0,310.0,310.0,2,0,0
2019-12-30 12:59:00+01:00,310.0,310.0,308.0,308.0,20,0,0
2019-12-30 14:06:00+01:00,310.0,310.0,310.0,310.0,11,0,0
