Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:49:00-05:00,0.0082,0.0082,0.0082,0.0082,963,0,0
2019-12-18 11:33:00-05:00,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,24037,0,0
2019-12-18 11:34:00-05:00,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,30000,0,0
2019-12-18 11:35:00-05:00,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,90087,0,0
2019-12-20 15:40:00-05:00,0.009000000000000001,0.011,0.009000000000000001,0.011,0,0,0
2019-12-23 13:01:00-05:00,0.011,0.011,0.011,0.011,33750,0,0
2019-12-23 13:02:00-05:00,0.012,0.012,0.012,0.012,60000,0,0
2019-12-23 13:10:00-05:00,0.012,0.019,0.012,0.019,100010,0,0
2019-12-23 13:55:00-05:00,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000,0,0
2019-12-23 14:07:00-05:00,0.0081,0.0081,0.0081,0.0081,339998,0,0
2019-12-23 13:01:00-05:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0,0,0
2019-12-23 13:02:00-05:00,0.012,0.012,0.012,0.012,60000,0,0
2019-12-23 13:10:00-05:00,0.012,0.019,0.012,0.019,100010,0,0
2019-12-23 13:55:00-05:00,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000,0,0
2019-12-23 14:07:00-05:00,0.0081,0.0081,0.0081,0.0081,339998,0,0
2019-12-23 13:01:00-05:00,0.011,0.011,0.011,0.011,0,0,0
2019-12-23 13:02:00-05:00,0.012,0.012,0.012,0.012,60000,0,0
2019-12-23 13:10:00-05:00,0.012,0.019,0.012,0.019,100010,0,0
2019-12-23 13:55:00-05:00,0.009,0.009,0.009,0.009,10000,0,0
2019-12-23 14:07:00-05:00,0.0081,0.0081,0.0081,0.0081,339998,0,0
