Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:30:00-05:00,1.94,1.94,1.94,1.94,0,0,0
2019-12-17 11:42:00-05:00,1.94,1.94,1.94,1.94,200,0,0
2019-12-17 11:43:00-05:00,1.94,1.94,1.93,1.93,600,0,0
2019-12-17 12:01:00-05:00,1.93,1.93,1.93,1.93,0,0,0
2019-12-17 13:13:00-05:00,1.94,1.94,1.94,1.94,14941,0,0
2019-12-17 13:24:00-05:00,1.93,1.93,1.93,1.93,2676,0,0
2019-12-17 13:37:00-05:00,1.93,1.93,1.93,1.93,3800,0,0
2019-12-17 14:13:00-05:00,1.93,1.93,1.93,1.93,1000,0,0
2019-12-17 15:06:00-05:00,1.93,1.93,1.93,1.93,1100,0,0
2019-12-17 15:09:00-05:00,1.93,1.93,1.93,1.93,200,0,0
2019-12-17 15:16:00-05:00,1.93,1.93,1.93,1.93,475,0,0
2019-12-17 15:34:00-05:00,1.93,1.93,1.93,1.93,100,0,0
2019-12-17 15:40:00-05:00,1.93,1.93,1.93,1.93,460,0,0
2019-12-17 15:42:00-05:00,1.93,1.93,1.93,1.93,100,0,0
2019-12-17 15:44:00-05:00,1.93,1.93,1.93,1.93,200,0,0
2019-12-17 15:45:00-05:00,1.93,1.93,1.93,1.93,100,0,0
2019-12-17 15:53:00-05:00,1.93,1.93,1.93,1.93,300,0,0
2019-12-17 15:57:00-05:00,1.93,1.93,1.93,1.93,200,0,0
2019-12-18 09:30:00-05:00,1.95,1.95,1.95,1.95,0,0,0
2019-12-18 09:32:00-05:00,1.93,1.93,1.93,1.93,2000,0,0
2019-12-18 09:38:00-05:00,1.92,1.92,1.92,1.92,1915,0,0
2019-12-18 09:53:00-05:00,1.9,1.9,1.9,1.9,100,0,0
2019-12-18 09:59:00-05:00,1.9,1.9,1.9,1.9,270,0,0
2019-12-18 10:01:00-05:00,1.9,1.9,1.9,1.9,1800,0,0
2019-12-18 10:04:00-05:00,1.9,1.9,1.9,1.9,8900,0,0
2019-12-18 10:06:00-05:00,1.9,1.9,1.89,1.89,3141,0,0
2019-12-18 10:13:00-05:00,1.89,1.89,1.89,1.89,2000,0,0
2019-12-18 10:16:00-05:00,1.89,1.89,1.89,1.89,500,0,0
2019-12-18 10:17:00-05:00,1.89,1.89,1.89,1.89,200,0,0
2019-12-18 10:24:00-05:00,1.895,1.895,1.89,1.89,620,0,0
2019-12-18 10:41:00-05:00,1.89,1.89,1.89,1.89,2300,0,0
2019-12-18 10:47:00-05:00,1.9,1.9,1.9,1.9,6000,0,0
2019-12-18 10:48:00-05:00,1.9,1.9,1.9,1.9,3000,0,0
2019-12-18 11:07:00-05:00,1.9,1.9,1.9,1.9,1500,0,0
2019-12-18 11:22:00-05:00,1.9,1.9,1.9,1.9,1300,0,0
2019-12-18 11:33:00-05:00,1.9,1.9,1.9,1.9,200,0,0
2019-12-18 11:34:00-05:00,1.9,1.9,1.9,1.9,300,0,0
2019-12-18 11:39:00-05:00,1.9,1.9,1.89,1.89,1500,0,0
2019-12-18 12:18:00-05:00,1.9,1.92,1.9,1.92,6100,0,0
2019-12-18 12:19:00-05:00,1.92,1.92,1.92,1.92,4700,0,0
2019-12-18 13:41:00-05:00,1.91,1.91,1.91,1.91,4700,0,0
2019-12-18 14:28:00-05:00,1.91,1.91,1.91,1.91,1886,0,0
2019-12-18 14:48:00-05:00,1.91,1.91,1.91,1.91,1000,0,0
2019-12-18 14:51:00-05:00,1.91,1.91,1.91,1.91,200,0,0
2019-12-18 15:16:00-05:00,1.91,1.91,1.89,1.89,3000,0,0
2019-12-18 15:18:00-05:00,1.9,1.9,1.9,1.9,1000,0,0
2019-12-18 15:21:00-05:00,1.9,1.9,1.9,1.9,200,0,0
2019-12-18 15:40:00-05:00,1.9,1.9,1.9,1.9,900,0,0
2019-12-18 15:43:00-05:00,1.9,1.9,1.9,1.9,100,0,0
2019-12-18 15:51:00-05:00,1.9,1.9,1.9,1.9,2900,0,0
2019-12-18 15:59:00-05:00,1.91,1.91,1.91,1.91,100,0,0
2019-12-19 09:30:00-05:00,1.92,1.92,1.9,1.91,0,0,0
2019-12-19 09:46:00-05:00,1.91,1.91,1.91,1.91,1300,0,0
2019-12-19 09:58:00-05:00,1.9,1.9,1.9,1.9,500,0,0
2019-12-19 09:59:00-05:00,1.9,1.9,1.9,1.9,100,0,0
2019-12-19 10:15:00-05:00,1.91,1.91,1.91,1.91,2600,0,0
2019-12-19 10:18:00-05:00,1.92,1.92,1.92,1.92,200,0,0
2019-12-19 10:27:00-05:00,1.91,1.91,1.91,1.91,600,0,0
2019-12-19 10:36:00-05:00,1.92,1.92,1.92,1.92,12665,0,0
2019-12-19 10:52:00-05:00,1.94,1.94,1.94,1.94,3000,0,0
2019-12-19 11:02:00-05:00,1.95,1.95,1.95,1.95,2000,0,0
2019-12-19 11:06:00-05:00,1.95,1.97,1.95,1.97,8385,0,0
2019-12-19 11:14:00-05:00,1.96,1.96,1.95,1.96,5900,0,0
2019-12-19 11:37:00-05:00,1.97,1.97,1.97,1.97,1000,0,0
2019-12-19 11:42:00-05:00,1.97,1.98,1.97,1.98,3200,0,0
2019-12-19 11:48:00-05:00,1.98,1.98,1.98,1.98,200,0,0
2019-12-19 12:04:00-05:00,1.98,1.98,1.98,1.98,4400,0,0
2019-12-19 12:14:00-05:00,1.98,1.98,1.98,1.98,1200,0,0
2019-12-19 12:21:00-05:00,1.98,1.98,1.98,1.98,900,0,0
2019-12-19 12:40:00-05:00,1.98,1.98,1.98,1.98,2710,0,0
2019-12-19 12:53:00-05:00,1.98,1.98,1.98,1.98,200,0,0
2019-12-19 13:48:00-05:00,1.97,1.97,1.97,1.97,830,0,0
2019-12-19 14:11:00-05:00,1.97,1.97,1.97,1.97,100,0,0
2019-12-19 14:29:00-05:00,1.97,1.97,1.97,1.97,800,0,0
2019-12-19 14:32:00-05:00,1.97,1.97,1.97,1.97,1100,0,0
2019-12-19 14:39:00-05:00,1.98,1.98,1.98,1.98,3100,0,0
2019-12-19 14:40:00-05:00,1.98,1.98,1.98,1.98,2400,0,0
2019-12-19 14:41:00-05:00,1.98,1.98,1.98,1.98,2000,0,0
2019-12-19 14:42:00-05:00,1.98,1.98,1.98,1.98,1100,0,0
2019-12-19 14:45:00-05:00,1.97,1.97,1.97,1.97,4200,0,0
2019-12-19 14:47:00-05:00,1.96,1.96,1.96,1.96,241000,0,0
2019-12-19 15:10:00-05:00,1.97,1.97,1.97,1.97,25200,0,0
2019-12-19 15:12:00-05:00,1.97,1.97,1.97,1.97,2200,0,0
2019-12-19 15:22:00-05:00,1.96,1.97,1.96,1.97,5100,0,0
2019-12-19 15:23:00-05:00,1.97,1.97,1.97,1.97,2400,0,0
2019-12-19 15:34:00-05:00,1.97,1.97,1.97,1.97,1300,0,0
2019-12-19 15:48:00-05:00,1.97,1.97,1.97,1.97,200,0,0
2019-12-19 15:49:00-05:00,1.97,1.97,1.97,1.97,100,0,0
2019-12-19 15:54:00-05:00,1.97,1.97,1.97,1.97,200,0,0
2019-12-19 15:57:00-05:00,1.97,1.97,1.97,1.97,200,0,0
2019-12-19 15:58:00-05:00,1.97,1.97,1.97,1.97,2900,0,0
2019-12-20 09:30:00-05:00,1.99,1.99,1.93,1.93,0,0,0
2019-12-20 09:33:00-05:00,1.94,1.94,1.93,1.93,700,0,0
2019-12-20 09:35:00-05:00,1.92,1.92,1.9,1.9,4900,0,0
2019-12-20 09:36:00-05:00,1.9,1.9,1.9,1.9,873,0,0
2019-12-20 09:37:00-05:00,1.9,1.92,1.9,1.92,2600,0,0
2019-12-20 10:04:00-05:00,1.94,1.95,1.94,1.95,500,0,0
2019-12-20 10:29:00-05:00,1.94,1.94,1.94,1.94,400,0,0
2019-12-20 13:12:00-05:00,1.93,1.93,1.93,1.93,1010,0,0
2019-12-20 14:52:00-05:00,1.93,1.93,1.93,1.93,200,0,0
2019-12-20 15:07:00-05:00,1.93,1.93,1.93,1.93,300,0,0
2019-12-20 15:11:00-05:00,1.93,1.93,1.93,1.93,4100,0,0
2019-12-20 15:36:00-05:00,1.93,1.93,1.93,1.93,100,0,0
2019-12-20 15:37:00-05:00,1.92,1.92,1.91,1.91,1804,0,0
2019-12-20 15:50:00-05:00,1.91,1.91,1.91,1.91,1700,0,0
2019-12-20 15:55:00-05:00,1.91,1.91,1.91,1.91,1100,0,0
2019-12-20 15:56:00-05:00,1.91,1.91,1.91,1.91,1300,0,0
2019-12-23 09:30:00-05:00,1.9,1.91,1.9,1.9,0,0,0
2019-12-23 09:32:00-05:00,1.92,1.92,1.92,1.92,500,0,0
2019-12-23 09:47:00-05:00,1.91,1.91,1.91,1.91,100,0,0
2019-12-23 10:33:00-05:00,1.92,1.92,1.92,1.92,2900,0,0
2019-12-23 10:54:00-05:00,1.92,1.92,1.92,1.92,500,0,0
